0.989558,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.98926,0
0.988962,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.988962,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.989857,0
0.990155,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.990752,0
0.990453,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.990155,0
0.988365,0
0.986575,0
0.987172,0
0.987172,0
0.98747,0
0.988067,0
0.988663,0
0.98926,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.99105,0
0.990752,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.988962,0
0.98926,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989857,0
0.98926,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.99642,0
0.99642,0
0.989857,0
0.990453,0
0.990752,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.98926,0
0.988962,0
0.988962,0
0.988663,0
0.988663,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.99105,0
0.990752,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.991945,0
0.992542,0
0.989857,0
0.989558,0
0.989857,0
0.990155,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.988962,0
0.99463,0
0.994332,0
0.988067,0
0.988365,0
0.988663,0
0.98926,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.990752,0
0.990752,0
0.990453,0
0.990752,0
0.990453,0
0.990453,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.986277,0
0.98389,0
0.98389,0
0.984189,0
0.984487,0
0.985382,0
0.985979,0
0.985979,0
0.985979,0
0.986575,0
0.987172,0
0.98747,0
0.988067,0
0.988365,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.988962,0
0.988663,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.988962,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.993735,0
0.994033,0
0.989857,0
0.989558,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.988962,0
0.988365,0
0.988663,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.988962,0
0.988663,0
0.988663,0
0.988962,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.988663,0
0.988365,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.988962,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.988962,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.993138,0
0.993437,0
0.990453,0
0.991647,0
0.991348,0
0.990453,0
0.99105,0
0.990453,0
0.990453,0
0.990752,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990752,0
0.990752,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.990752,0
0.99105,0
0.990453,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.990453,0
0.990453,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990453,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.990155,0
0.990453,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.988962,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.993138,0
0.993735,0
0.990752,0
0.990453,0
0.990752,0
0.991348,0
0.99105,0
0.990752,0
0.990752,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.989857,0
0.989558,0
0.990453,0
0.990752,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.993138,0
0.993138,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990752,0
0.990453,0
0.990453,0
0.990453,0
0.990155,0
0.989857,0
0.990155,0
0.990453,0
0.990453,0
0.990752,0
0.990155,0
0.989558,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990453,0
0.990752,0
0.990752,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.99105,0
0.990453,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.990155,0
0.989558,0
0.98926,0
0.990155,0
0.990155,0
0.990155,0
0.992542,0
0.992542,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,1
0.989857,1
0.990155,1
0.989857,1
0.989857,1
0.989857,1
0.989857,1
0.989857,1
0.494928,1
0.0,1
0.001193,1
0.002685,1
0.004475,1
0.006862,1
0.008652,1
0.010143,1
0.011337,1
0.013126,1
0.015215,1
0.02148,1
0.023568,1
0.020585,1
0.022076,1
0.024761,1
0.02685,1
0.028043,1
0.029833,1
0.032518,1
0.034606,1
0.036396,1
0.037589,1
0.038186,1
0.039379,1
0.042064,1
0.046241,1
0.049821,1
0.052208,1
0.053401,1
0.054893,1
0.056384,1
0.059368,1
0.063842,1
0.055788,1
0.049523,1
0.056384,1
0.059666,1
0.060561,1
0.062053,1
0.062947,1
0.064141,1
0.065931,1
0.067721,1
0.069511,1
0.071599,1
0.073389,1
0.074582,1
0.076074,1
0.077267,1
0.077566,1
0.078461,1
0.079952,1
0.080251,1
0.080847,1
0.082041,1
0.083234,1
0.084129,1
0.085322,1
0.086516,1
0.087709,1
0.088902,1
0.089797,1
0.09099,1
0.091885,1
0.09278,1
0.094272,1
0.095465,1
0.096062,1
0.096957,1
0.097852,1
0.099045,1
0.09994,1
0.100835,1
0.10173,1
0.103222,1
0.105012,1
0.106504,1
0.107995,1
0.109189,1
0.11068,1
0.112172,1
0.113962,1
0.115155,1
0.116348,1
0.117542,1
0.118437,1
0.11963,1
0.121122,1
0.122315,1
0.123508,1
0.125298,1
0.12679,1
0.127685,1
0.128878,1
0.13037,1
0.13216,1
0.133353,1
0.13395,1
0.134845,1
0.136635,1
0.138425,1
0.139618,1
0.140513,1
0.14111,1
0.141706,1
0.143198,1
0.145585,1
0.147673,1
0.149165,1
0.150955,1
0.156026,1
0.1608,1
0.162589,1
0.163484,1
0.164678,1
0.166169,1
0.167661,1
0.168854,1
0.170048,1
0.171241,1
0.172733,1
0.174224,1
0.175716,1
0.176909,1
0.177804,1
0.179296,1
0.180788,1
0.182279,1
0.182578,1
0.183174,1
0.184368,1
0.185561,1
0.187053,1
0.188544,1
0.190334,1
0.191826,1
0.193317,1
0.195107,1
0.196897,1
0.198389,1
0.200179,1
0.201969,1
0.203162,1
0.204356,1
0.205847,1
0.207637,1
0.209427,1
0.210919,1
0.212411,1
0.2142,1
0.216885,1
0.219272,1
0.204952,1
0.192721,1
0.197792,1
0.201372,1
0.203461,1
0.204654,1
0.205549,1
0.207041,1
0.208831,1
0.210322,1
0.212411,1
0.2142,1
0.215692,1
0.216885,1
0.218079,1
0.218974,1
0.220465,1
0.221957,1
0.224045,1
0.226134,1
0.227327,1
0.22852,1
0.230012,1
0.231802,1
0.233592,1
0.235084,1
0.235979,1
0.236874,1
0.238663,1
0.240155,1
0.243437,1
0.246122,1
0.247315,1
0.248807,1
0.250597,1
0.252088,1
0.253282,1
0.254773,1
0.256563,1
0.257757,1
0.258353,1
0.259248,1
0.260143,1
0.261038,1
0.262232,1
0.263723,1
0.264618,1
0.266706,1
0.269988,1
0.272375,1
0.27327,1
0.273866,1
0.275358,1
0.276551,1
0.278043,1
0.279236,1
0.280131,1
0.281026,1
0.282518,1
0.283711,1
0.285203,1
0.286695,1
0.287589,1
0.289081,1
0.290871,1
0.292661,1
0.294451,1
0.296241,1
0.298031,1
0.299523,1
0.300418,1
0.301611,1
0.302804,1
0.304296,1
0.304893,1
0.305489,1
0.306384,1
0.307578,1
0.308473,1
0.309964,1
0.311456,1
0.313246,1
0.315334,1
0.317124,1
0.318616,1
0.320107,1
0.321599,1
0.322792,1
0.324582,1
0.326671,1
0.328461,1
0.329952,1
0.331146,1
0.332637,1
0.334427,1
0.337411,1
0.340394,1
0.341885,1
0.342184,1
0.34278,1
0.343675,1
0.344869,1
0.345764,1
0.346659,1
0.34815,1
0.349344,1
0.350835,1
0.352625,1
0.354117,1
0.355609,1
0.356504,1
0.357399,1
0.358592,1
0.359785,1
0.361277,1
0.36247,1
0.363663,1
0.364857,1
0.365752,1
0.366945,1
0.368138,1
0.36963,1
0.370227,1
0.370823,1
0.372315,1
0.373508,1
0.374403,1
0.375597,1
0.376492,1
0.377387,1
0.378282,1
0.379475,1
0.38037,1
0.381862,1
0.383055,1
0.38395,1
0.384845,1
0.386337,1
0.388126,1
0.39648,1
0.397375,1
0.39111,1
0.392005,1
0.3929,1
0.393795,1
0.39469,1
0.395585,1
0.395883,1
0.396181,1
0.397375,1
0.398568,1
0.399165,1
0.40006,1
0.401253,1
0.402745,1
0.403938,1
0.405131,1
0.406026,1
0.40722,1
0.408115,1
0.408711,1
0.409606,1
0.410501,1
0.411993,1
0.413186,1
0.414379,1
0.415274,1
0.416169,1
0.417363,1
0.418854,1
0.420048,1
0.420644,1
0.421241,1
0.422733,1
0.423926,1
0.424821,1
0.425716,1
0.426909,1
0.428998,1
0.430788,1
0.432578,1
0.434069,1
0.435561,1
0.437649,1
0.439737,1
0.441527,1
0.443019,1
0.444809,1
0.446599,1
0.448091,1
0.449582,1
0.451074,1
0.452267,1
0.453759,1
0.455251,1
0.456146,1
0.457339,1
0.458831,1
0.460919,1
0.462709,1
0.463902,1
0.465692,1
0.467482,1
0.469272,1
0.471062,1
0.472554,1
0.474045,1
0.475537,1
0.47673,1
0.478222,1
0.479415,1
0.480609,1
0.4821,1
0.48389,1
0.48568,1
0.486874,1
0.488365,1
0.490155,1
0.491647,1
0.493138,1
0.494033,1
0.49463,1
0.495823,1
0.497315,1
0.498508,1
0.5,1
0.501492,1
0.502685,1
0.504475,1
0.506563,1
0.508055,1
0.509248,1
0.51074,1
0.512232,1
0.513425,1
0.514618,1
0.51611,1
0.517601,1
0.518795,1
0.519988,1
0.521181,1
0.524165,1
0.527446,1
0.528938,1
0.530131,1
0.530728,1
0.531623,1
0.532816,1
0.533711,1
0.534606,1
0.535501,1
0.536695,1
0.537589,1
0.538783,1
0.546539,1
0.547434,1
0.540871,1
0.541468,1
0.542661,1
0.543854,1
0.544749,1
0.545943,1
0.547434,1
0.548628,1
0.549224,1
0.549523,1
0.550418,1
0.551313,1
0.552208,1
0.552804,1
0.553401,1
0.554296,1
0.555191,1
0.556086,1
0.556981,1
0.557578,1
0.558174,1
0.559069,1
0.560263,1
0.561456,1
0.562053,1
0.562649,1
0.563544,1
0.564439,1
0.565036,1
0.565931,1
0.566826,1
0.567721,1
0.568914,1
0.569809,1
0.570406,1
0.571002,1
0.571897,1
0.572196,1
0.572494,1
0.573389,1
0.574284,1
0.574881,1
0.575776,1
0.576671,1
0.577566,1
0.578759,1
0.579654,1
0.580847,1
0.581742,1
0.582339,1
0.582936,1
0.583831,1
0.584726,1
0.585919,1
0.587112,1
0.588007,1
0.588902,1
0.589797,1
0.590394,1
0.591289,1
0.59278,1
0.593377,1
0.594272,1
0.595167,1
0.595764,1
0.596659,1
0.597255,1
0.59815,1
0.599045,1
0.600537,1
0.601432,1
0.602327,1
0.602924,1
0.603819,1
0.604415,1
0.60531,1
0.605907,1
0.6071,1
0.608294,1
0.60889,1
0.609189,1
0.609785,1
0.61068,1
0.611277,1
0.611874,1
0.612172,1
0.61247,1
0.613365,1
0.613962,1
0.614857,1
0.615752,1
0.616348,1
0.616945,1
0.618138,1
0.619033,1
0.61963,1
0.620227,1
0.621122,1
0.622017,1
0.622613,1
0.62321,1
0.624403,1
0.625298,1
0.626193,1
0.62679,1
0.627387,1
0.628282,1
0.629177,1
0.630072,1
0.630072,1
0.63037,1
0.630967,1
0.631265,1
0.63216,1
0.633055,1
0.63395,1
0.634845,1
0.636038,1
0.637232,1
0.638126,1
0.63932,1
0.640215,1
0.64111,1
0.642005,1
0.642601,1
0.643795,1
0.644988,1
0.645883,1
0.646778,1
0.647673,1
0.648568,1
0.649463,1
0.650656,1
0.651253,1
0.652148,1
0.660501,1
0.661396,1
0.655728,1
0.656921,1
0.657518,1
0.658413,1
0.659606,1
0.6608,1
0.661993,1
0.662888,1
0.663783,1
0.664976,1
0.665871,1
0.667064,1
0.668258,1
0.669749,1
0.670943,1
0.671838,1
0.672733,1
0.673628,1
0.674523,1
0.675418,1
0.676611,1
0.676909,1
0.677506,1
0.678699,1
0.679594,1
0.680489,1
0.681384,1
0.682578,1
0.683473,1
0.685263,1
0.687947,1
0.689439,1
0.690036,1
0.691229,1
0.695704,1
0.699881,1
0.701969,1
0.704057,1
0.705251,1
0.706146,1
0.707339,1
0.708234,1
0.709129,1
0.710024,1
0.711217,1
0.712411,1
0.715692,1
0.718974,1
0.71957,1
0.722255,1
0.724642,1
0.725835,1
0.727327,1
0.729117,1
0.730012,1
0.730907,1
0.7321,1
0.732995,1
0.733592,1
0.734487,1
0.735382,1
0.737172,1
0.738962,1
0.740752,1
0.742542,1
0.744033,1
0.749702,1
0.758055,1
0.762232,1
0.763723,1
0.764916,1
0.765811,1
0.766706,1
0.768198,1
0.769391,1
0.771181,1
0.773568,1
0.775358,1
0.77685,1
0.777745,1
0.78222,1
0.787291,1
0.790274,1
0.793556,1
0.795346,1
0.796241,1
0.797136,1
0.798329,1
0.800119,1
0.802506,1
0.806086,1
0.809069,1
0.813246,1
0.816826,1
0.819511,1
0.823687,1
0.826074,1
0.826969,1
0.828162,1
0.829057,1
0.829952,1
0.830549,1
0.831146,1
0.831444,1
0.832041,1
0.833234,1
0.834427,1
0.835322,1
0.835919,1
0.837112,1
0.838604,1
0.84278,1
0.846957,1
0.848449,1
0.849642,1
0.850537,1
0.85173,1
0.853222,1
0.855012,1
0.855907,1
0.856802,1
0.857995,1
0.85889,1
0.859785,1
0.86068,1
0.86068,1
0.86068,1
0.861277,1
0.861874,1
0.86247,1
0.863365,1
0.86426,1
0.865155,1
0.86605,1
0.867243,1
0.868437,1
0.86963,1
0.870525,1
0.87142,1
0.872315,1
0.873508,1
0.874702,1
0.875597,1
0.87679,1
0.877685,1
0.878878,1
0.880072,1
0.880668,1
0.880967,1
0.881563,1
0.88216,1
0.883055,1
0.883652,1
0.884547,1
0.88574,1
0.886933,1
0.887828,1
0.888723,1
0.889916,1
0.89111,1
0.892303,1
0.893496,1
0.894093,1
0.894988,1
0.895883,1
0.896778,1
0.897375,1
0.897375,1
0.897673,1
0.897971,1
0.89827,1
0.898866,1
0.899165,1
0.899463,1
0.899463,1
0.90006,1
0.900955,1
0.90185,1
0.902745,1
0.90364,1
0.904236,1
0.904833,1
0.904236,1
0.904236,1
0.903938,1
0.90364,1
0.905131,1
0.906325,1
0.90722,1
0.908115,1
0.908115,1
0.908413,1
0.909606,1
0.90901,1
0.908711,1
0.910203,1
0.909606,1
0.908711,1
0.90901,1
0.909606,1
0.910501,1
0.911695,1
0.912888,1
0.914081,1
0.915274,1
0.916766,1
0.918556,1
0.919451,1
0.920048,1
0.920346,1
0.921241,1
0.921241,1
0.921241,1
0.921838,1
0.922733,1
0.923926,1
0.923926,1
0.923926,1
0.923926,1
0.924224,1
0.925119,1
0.925119,1
0.922733,1
0.920644,1
0.920346,1
0.921241,1
0.922434,1
0.923329,1
0.924224,1
0.925119,1
0.926313,1
0.927804,1
0.926611,0
0.926014,0
0.927208,0
0.927208,0
0.927208,0
0.928103,0
0.928103,0
0.928103,0
0.929296,0
0.928699,0
0.927804,0
0.928699,0
0.929594,0
0.930788,0
0.929893,0
0.928998,0
0.929296,0
0.928103,0
0.926909,0
0.926313,0
0.925119,0
0.924224,0
0.924821,0
0.925119,0
0.925119,0
0.924224,0
0.922434,0
0.922136,0
0.923031,0
0.923926,0
0.924224,0
0.924523,0
0.932279,0
0.933473,0
0.927506,0
0.928699,0
0.929594,0
0.930489,0
0.930191,0
0.929594,0
0.929594,0
0.930489,0
0.931384,0
0.932578,0
0.933473,0
0.934368,0
0.935263,0
0.934666,0
0.934069,0
0.935263,0
0.936158,0
0.937053,0
0.938246,0
0.939439,0
0.939439,0
0.939141,0
0.940334,0
0.941229,0
0.941527,0
0.941826,0
0.941229,0
0.939737,0
0.939439,0
0.938544,0
0.936456,0
0.936158,0
0.935561,0
0.935263,0
0.936158,0
0.937053,0
0.937053,0
0.937649,0
0.939141,0
0.940632,0
0.941229,0
0.942124,0
0.943019,0
0.943914,0
0.944809,0
0.946002,0
0.947196,0
0.948389,0
0.947494,0
0.945704,0
0.945704,0
0.945107,0
0.944809,0
0.943914,0
0.943019,0
0.942721,0
0.942422,0
0.943019,0
0.943914,0
0.944511,0
0.945406,0
0.946599,0
0.947792,0
0.948687,0
0.949582,0
0.950776,0
0.951372,0
0.952566,0
0.954057,0
0.954952,0
0.955847,0
0.956742,0
0.955847,0
0.955549,0
0.956742,0
0.957637,0
0.958532,0
0.957041,0
0.955847,0
0.955549,0
0.954952,0
0.955549,0
0.956146,0
0.957041,0
0.956444,0
0.956146,0
0.957339,0
0.958234,0
0.958831,0
0.958532,0
0.958234,0
0.958234,0
0.957637,0
0.958532,0
0.960024,0
0.961217,0
0.962112,0
0.963007,0
0.963902,0
0.964499,0
0.962709,0
0.959129,0
0.958234,0
0.959427,0
0.960322,0
0.960322,0
0.960322,0
0.961516,0
0.963007,0
0.964499,0
0.96599,0
0.964499,0
0.963305,0
0.962709,0
0.961814,0
0.962411,0
0.962411,0
0.963305,0
0.964499,0
0.965394,0
0.966289,0
0.967184,0
0.968079,0
0.968974,0
0.96957,0
0.969272,0
0.968974,0
0.969869,0
0.970764,0
0.971659,0
0.972852,0
0.973747,0
0.974642,0
0.975835,0
0.977029,0
0.984785,0
0.984487,0
0.977327,0
0.978222,0
0.979415,0
0.98031,0
0.981205,0
0.982399,0
0.984487,0
0.986277,0
0.986874,0
0.987172,0
0.98747,0
0.988663,0
0.988663,0
0.988365,0
0.989857,0
0.990155,0
0.990155,0
0.985382,0
0.979714,0
0.978819,0
0.979415,0
0.98031,0
0.981504,0
0.982399,0
0.984487,0
0.98747,0
0.98926,0
0.989857,0
0.990453,0
0.990752,0
0.990453,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.990155,0
0.990155,0
0.989558,0
0.989558,0
0.989558,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.988962,0
0.988663,0
0.988962,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.99642,0
0.996718,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990752,0
0.988962,0
0.98747,0
0.988365,0
0.988663,0
0.989558,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990453,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.990155,0
0.990453,0
0.990155,0
0.989558,0
0.98926,0
0.988962,0
0.989558,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.988962,0
0.988663,0
0.988663,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.990453,0
0.988365,0
0.986277,0
0.986575,0
0.98747,0
0.988365,0
0.98926,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
