0.133962,0
0.131424,0
0.197608,0
0.234288,0
0.127148,0
0.125045,0
0.131207,0
0.174266,0
0.150417,0
0.16622,0
0.132367,0
0.115694,0
0.14701,0
0.1639,0
0.125915,0
0.212758,0
0.096049,0
0.131424,0
0.120623,0
0.139326,0
0.108518,0
0.124465,0
0.141935,0
0.173106,0
0.182312,0
0.158101,0
0.136861,0
0.169989,0
0.176731,0
0.155201,0
0.115984,0
0.110402,0
0.14759,0
0.222472,0
0.173686,0
0.126858,0
0.11033,0
0.14469,0
0.28822,0
0.166945,0
0.154984,0
0.098804,0
0.157013,0
0.14672,0
0.149764,0
0.149837,0
0.113664,0
0.154404,0
0.138094,0
0.102066,0
0.125698,0
0.093295,0
0.149692,0
0.117071,0
0.125553,0
0.110692,0
0.098949,0
0.150779,0
0.281841,0
0.20174,0
0.122218,0
0.07626,0
0.141283,0
0.173034,0
0.124465,0
0.104096,0
0.104893,0
0.137586,0
0.186444,0
0.183327,0
0.103298,0
0.084378,0
0.099239,0
0.122001,0
0.161,0
0.166437,0
0.093222,0
0.179268,0
0.194853,0
0.157883,0
0.102863,0
0.111707,0
0.14585,0
0.207466,0
0.206452,0
0.12577,0
0.111562,0
0.2166,0
0.172381,0
0.16216,0
0.095179,0
0.136281,0
0.119464,0
0.140341,0
0.117144,0
0.117071,0
0.098152,0
0.137151,0
0.16564,0
0.094599,0
0.075245,0
0.099891,0
0.1639,0
0.158536,0
0.138673,0
0.118884,0
0.081551,0
0.120986,0
0.12954,0
0.089308,0
0.080536,0
0.111635,0
0.221819,0
0.216238,0
0.173396,0
0.186444,0
0.215295,0
0.177963,0
0.150634,0
0.149112,0
0.171076,0
0.157376,0
0.202972,0
0.182675,0
0.12606,0
0.087713,0
0.084016,0
0.181008,0
0.148025,0
0.102283,0
0.077492,0
0.105835,0
0.14324,0
0.089598,0
0.080754,0
0.105763,0
0.072563,0
0.140848,0
0.146067,0
0.188764,0
0.131859,0
0.126713,0
0.190866,0
0.16506,0
0.167814,0
0.115549,0
0.096194,0
0.144328,0
0.150779,0
0.137659,0
0.082131,0
0.091192,0
0.159768,0
0.143385,0
0.146865,0
0.085248,0
0.07104,0
0.102138,0
0.148242,0
0.198478,0
0.065386,0
0.084668,0
0.101414,0
0.12635,0
0.109967,0
0.086481,0
0.065603,0
0.136499,0
0.172599,0
0.1112,0
0.068503,0
0.082059,0
0.146285,0
0.162958,0
0.141283,0
0.125118,0
0.101051,0
0.197825,0
0.156723,0
0.14324,0
0.076839,0
0.068576,0
0.146285,0
0.144545,0
0.120478,0
0.068431,0
0.092352,0
0.152664,0
0.157376,0
0.141935,0
0.096484,0
0.096339,0
0.138746,0
0.131134,0
0.103516,0
0.075462,0
0.068576,0
0.117941,0
0.168684,0
0.100254,0
0.069663,0
0.079739,0
0.129757,0
0.125408,0
0.124973,0
0.079739,0
0.084451,0
0.152084,0
0.165132,0
0.131569,0
0.07481,0
0.090903,0
0.176948,0
0.12432,0
0.117216,0
0.079594,0
0.069735,0
0.176948,0
0.132802,0
0.140558,0
0.083074,0
0.085828,0
0.114099,0
0.144545,0
0.102718,0
0.090105,0
0.067851,0
0.14875,0
0.130845,0
0.103661,0
0.078072,0
0.077927,0
0.113012,0
0.096992,0
0.083509,0
0.085973,0
0.092135,0
0.155564,0
0.144545,0
0.115549,0
0.079232,0
0.09228,0
0.096557,0
0.112577,0
0.077274,0
0.096847,0
0.088365,0
0.176151,0
0.136064,0
0.120551,0
0.099674,0
0.077564,0
0.130627,0
0.133599,0
0.126495,0
0.074012,0
0.080101,0
0.138166,0
0.155999,0
0.098731,0
0.089815,0
0.07017,0
0.147662,0
0.136209,0
0.140196,0
0.091917,0
0.091555,0
0.141356,0
0.16274,0
0.133817,0
0.083798,0
0.076477,0
0.14788,0
0.159188,0
0.114099,0
0.089453,0
0.068503,0
0.317579,0
0.206017,0
0.135919,0
0.088148,0
0.08909,0
0.166945,0
0.165132,0
0.131642,0
0.086626,0
0.087495,0
0.121638,0
0.154984,0
0.152881,0
0.066546,0
0.079739,0
0.116636,0
0.167379,0
0.086771,0
0.099601,0
0.094165,0
0.119899,0
0.122436,0
0.12722,0
0.067561,0
0.080101,0
0.127003,0
0.149402,0
0.120841,0
0.092715,0
0.07452,0
0.174773,0
0.103661,0
0.111997,0
0.099239,0
0.093512,0
0.121131,0
0.125988,0
0.089815,0
0.104966,0
0.061762,0
0.135774,0
0.134542,0
0.145995,0
0.082494,0
0.089453,0
0.151939,0
0.126205,0
0.08967,0
0.070895,0
0.08735,0
0.138383,0
0.115042,0
0.115549,0
0.078289,0
0.071185,0
0.123088,0
0.104458,0
0.091047,0
0.074085,0
0.096557,0
0.181298,0
0.147517,0
0.135991,0
0.083653,0
0.081261,0
0.123451,0
0.12983,0
0.102356,0
0.078289,0
0.07307,0
0.165712,0
0.171729,0
0.093947,0
0.095469,0
0.086916,0
0.118159,0
0.160565,0
0.079304,0
0.067633,0
0.058862,0
0.149909,0
0.105183,0
0.14788,0
0.061762,0
0.086191,0
0.11062,0
0.10772,0
0.119536,0
0.075172,0
0.072852,0
0.150127,0
0.148315,0
0.122581,0
0.097064,0
0.10917,0
0.116057,0
0.122726,0
0.119899,0
0.083726,0
0.09286,0
0.128307,0
0.154186,0
0.141428,0
0.080246,0
0.073577,0
0.149619,0
0.110547,0
0.108155,0
0.070388,0
0.085176,0
0.104458,0
0.123813,0
0.132367,0
0.081696,0
0.097427,0
0.150127,0
0.138601,0
0.101631,0
0.082566,0
0.098007,0
0.103588,0
0.190866,0
0.082711,0
0.091482,0
0.065821,0
0.121131,0
0.140921,0
0.101631,0
0.089235,0
0.076042,0
0.157231,0
0.117869,0
0.102428,0
0.064081,0
0.074085,0
0.121493,0
0.12925,0
0.075172,0
0.098514,0
0.070895,0
0.144908,0
0.088003,0
0.134976,0
0.062849,0
0.093222,0
0.119826,0
0.134542,0
0.126495,0
0.076332,0
0.076694,0
0.135049,0
0.132729,0
0.119174,0
0.079449,0
0.10801,0
0.103806,0
0.12896,0
0.121638,0
0.081914,0
0.067561,0
0.168539,0
0.12606,0
0.095179,0
0.069011,0
0.090395,0
0.130265,0
0.149764,0
0.098296,0
0.084088,0
0.081116,0
0.149619,0
0.152736,0
0.133092,0
0.097209,0
0.073722,0
0.122146,0
0.162088,0
0.119681,0
0.072055,0
0.086191,0
0.20348,0
0.211888,0
0.142225,0
0.085248,0
0.089525,0
0.138094,0
0.146575,0
0.145487,0
0.103806,0
0.102283,0
0.185502,0
0.149329,0
0.153534,0
0.09286,0
0.087061,0
0.140993,0
0.202972,0
0.154984,0
0.099456,0
0.067851,0
0.094599,0
0.14527,0
0.081696,0
0.100689,0
0.080246,0
0.165785,0
0.184777,0
0.109242,0
0.083943,0
0.096339,0
0.122218,0
0.164697,0
0.142515,0
0.111707,0
0.100906,0
0.16361,0
0.122871,0
0.133092,0
0.07568,0
0.101631,0
0.137296,0
0.146865,0
0.122653,0
0.079594,0
0.094165,0
0.157956,0
0.157811,0
0.132584,0
0.095614,0
0.094527,0
0.16709,0
0.147372,0
0.120551,0
0.080319,0
0.092207,0
0.137876,0
0.139978,0
0.102718,0
0.103153,0
0.103516,0
0.270823,0
0.201885,0
0.215005,0
0.118666,0
0.109895,0
0.134904,0
0.14469,0
0.162885,0
0.093367,0
0.181008,0
0.257702,0
0.248858,0
0.191954,0
0.124973,0
0.157303,0
0.109387,0
0.214208,0
0.146792,0
0.119536,0
0.138891,0
0.21776,0
0.229358,0
0.16332,0
0.204422,0
0.355926,0
0.251685,0
0.248423,0
0.230736,0
0.142733,0
0.154839,0
0.215078,0
0.269953,0
0.206379,0
0.151142,0
0.199855,0
0.214281,0
0.2693,0
0.158101,0
0.187677,0
0.20174,0
0.225227,0
0.317216,0
0.314317,0
0.155636,0
0.185864,0
0.219935,0
0.240159,0
0.261109,0
0.279957,0
0.170931,0
0.314969,0
0.240884,0
0.170787,0
0.159696,0
0.166582,0
0.206669,0
0.299891,0
0.229213,0
0.166002,0
0.173469,0
0.370279,0
0.285901,0
0.290033,0
0.34817,0
0.211453,0
0.186734,0
0.289018,0
0.145125,0
0.149257,0
0.177528,0
0.301341,0
0.253498,0
0.252338,0
0.155056,0
0.190141,0
0.219645,0
0.210511,0
0.207177,0
0.193331,0
0.130047,0
0.173469,0
0.236897,0
0.20232,0
0.138673,0
0.172961,0
0.246394,0
0.25676,0
0.149329,0
0.160928,0
0.16506,0
0.198115,0
0.244364,0
0.229431,0
0.176586,0
0.174484,0
0.225227,0
0.239797,0
0.242407,0
0.195143,0
0.218992,0
0.263211,0
0.230953,0
0.209424,0
0.168177,0
0.217253,0
0.248133,0
0.217035,0
0.2029,0
0.219572,0
0.203045,0
0.228851,0
0.197608,0
0.251975,0
0.131497,0
0.167235,0
0.203914,0
0.199855,0
0.214063,0
0.160638,0
0.132947,0
0.349329,0
0.25792,0
0.257485,0
0.192389,0
0.219862,0
0.27278,0
0.194491,0
0.231896,0
0.200652,0
0.232113,0
0.234723,0
0.213193,0
0.187967,0
0.212976,0
0.175063,0
0.244001,0
0.27423,0
0.249003,0
0.263356,0
0.185212,0
0.225299,0
0.227329,0
0.381877,0
0.207321,0
0.181443,0
0.347952,0
0.311345,0
0.332004,0
0.233273,0
0.187459,0
0.298514,0
0.277854,0
0.278869,0
0.285248,0
0.246829,0
0.244436,0
0.288438,0
0.308518,0
0.260892,0
0.217833,0
0.34527,0
0.398623,0
0.224284,0
0.186734,0
0.25212,0
0.255962,0
0.313592,0
0.323596,0
0.284451,0
0.257485,0
0.323668,0
0.256615,0
0.261472,0
0.194708,0
0.21747,0
0.336426,0
0.314462,0
0.259732,0
0.209786,0
0.236318,0
0.333672,0
0.278434,0
0.319391,0
0.304748,0
0.225299,0
0.314389,0
0.294165,0
0.358753,0
0.332222,0
0.245741,0
0.357666,0
0.301559,0
0.320696,0
0.312867,0
0.264734,0
0.323813,0
0.253643,0
0.311635,0
0.260529,0
0.262849,0
0.242987,0
0.28967,0
0.310547,0
0.244436,0
0.18456,0
0.283509,0
0.272708,0
0.266328,0
0.230808,0
0.199348,0
0.29228,0
0.337006,0
0.31004,0
0.283291,0
0.218557,0
0.248351,0
0.292715,0
0.401885,0
0.260312,0
0.268068,0
0.216165,0
0.273795,0
0.241247,0
0.207539,0
0.302573,0
0.25241,0
0.304531,0
0.297282,0
0.260964,0
0.318086,0
0.36245,0
0.289018,0
0.288293,0
0.200942,0
0.20087,0
0.232765,0
0.294527,0
0.284596,0
0.173614,0
0.185647,0
0.273215,0
0.262631,0
0.332439,0
0.202175,0
0.189199,0
0.206669,0
0.217108,0
0.211598,0
0.202247,0
0.160348,0
0.195651,0
0.356289,0
0.197753,0
0.128017,0
0.114462,0
0.247191,0
0.185719,0
0.150562,0
0.136644,0
0.129975,0
0.201232,0
0.190794,0
0.150707,0
0.174701,0
0.211308,0
0.237115,0
0.225734,0
0.274592,0
0.20029,0
0.148677,0
0.187677,0
0.297137,0
0.235085,0
0.258499,0
0.156071,0
0.166075,0
0.224864,0
0.200217,0
0.142225,0
0.146285,0
0.172019,0
0.286698,0
0.187894,0
0.158971,0
0.119464,0
0.201957,0
0.25502,0
0.215803,0
0.312722,0
0.168249,0
0.228779,0
0.256977,0
0.242697,0
0.162958,0
0.156941,0
0.185357,0
0.312142,0
0.253135,0
0.153534,0
0.238202,0
0.315404,0
0.333019,0
0.286988,0
0.158173,0
0.113737,0
0.218775,0
0.224284,0
0.246684,0
0.186807,0
0.118086,0
0.163682,0
0.209859,0
0.188184,0
0.09344,0
0.142515,0
0.173469,0
0.165785,0
0.140848,0
0.186009,0
0.148532,0
0.18021,0
0.109387,0
0.122073,0
0.141718,0
0.142878,0
0.22095,0
0.150054,0
0.168829,0
0.101341,0
0.091627,0
0.164842,0
0.209279,0
0.129685,0
0.110547,0
0.085393,0
0.115549,0
0.154621,0
0.123523,0
0.120986,0
0.092062,0
0.153896,0
0.16564,0
0.172671,0
0.10888,0
0.138166,0
0.124103,0
0.138456,0
0.146937,0
0.131642,0
0.094744,0
0.154911,0
0.132584,0
0.133817,0
0.099239,0
0.108155,0
0.109387,0
0.163248,0
0.117289,0
0.048133,0
0.079522,0
0.272345,0
0.202247,0
0.139253,0
0.068648,0
0.107575,0
0.104458,0
0.161508,0
0.113012,0
0.148677,0
0.070823,0
0.154766,0
0.190721,0
0.159406,0
0.107793,0
0.059369,0
0.140268,0
0.187677,0
0.25212,0
0.078942,0
0.086046,0
0.153606,0
0.098152,0
0.207684,0
0.080391,0
0.080826,0
0.194201,0
0.139616,0
0.079159,0
0.036318,0
0.043349,0
0.171946,0
0.164407,0
0.168322,0
0.076115,0
0.095107,0
0.138528,0
0.213121,0
0.108953,0
0.131932,0
0.101269,0
0.139688,0
0.25618,0
0.1668,0
0.078434,0
0.086698,0
0.167669,0
0.229286,0
0.262051,0
0.158101,0
0.159696,0
0.153679,0
0.31033,0
0.215875,0
0.125553,0
0.107938,0
0.150199,0
0.12693,0
0.152157,0
0.100544,0
0.095614,0
0.268721,0
0.150852,0
0.145995,0
0.16129,0
0.101051,0
0.16042,0
0.242697,0
0.185067,0
0.167162,0
0.172454,0
0.145705,0
0.231098,0
0.198333,0
0.154259,0
0.165277,0
0.191809,0
0.215585,0
0.23465,0
0.177093,0
0.319826,0
0.300181,0
0.3834,0
0.267198,0
0.218267,0
0.225154,0
0.172019,0
0.171511,0
0.186444,0
0.137079,0
0.153026,0
0.229721,0
0.209061,0
0.26959,0
0.154839,0
0.191301,0
0.178978,0
0.309895,0
0.219137,0
0.107503,0
0.130845,0
0.187314,0
0.322798,0
0.194708,0
0.166945,0
0.186807,0
0.197825,0
0.175281,0
0.25531,0
0.147372,0
0.136571,0
0.207249,0
0.20261,0
0.20203,0
0.146067,0
0.140631,0
0.189851,0
0.169409,0
0.136064,0
0.104241,0
0.096919,0
0.23726,0
0.241102,0
0.234505,0
0.165857,0
0.133454,0
0.220587,0
0.203842,0
0.163682,0
0.152664,0
0.162378,0
0.236462,0
0.281116,0
0.179703,0
0.324103,0
0.23697,0
0.202102,0
0.231533,0
0.123668,0
0.164987,0
0.145415,0
0.135629,0
0.177528,0
0.174049,0
0.12635,0
0.139108,0
0.238927,0
0.240377,0
0.211671,0
0.127582,0
0.115332,0
0.146937,0
0.120768,0
0.103588,0
0.112577,0
0.09286,0
0.174918,0
0.260022,0
0.237042,0
0.104313,0
0.113592,0
0.165857,0
0.190214,0
0.205582,0
0.129177,0
0.143095,0
0.168829,0
0.168539,0
0.188112,0
0.158536,0
0.260094,0
0.211671,0
0.19768,0
0.109967,0
0.085176,0
0.171004,0
0.163682,0
0.213193,0
0.093295,0
0.115984,0
0.142298,0
0.163827,0
0.20261,0
0.099384,0
0.097209,0
0.168177,0
0.206017,0
0.150272,0
0.125553,0
0.095542,0
0.162088,0
0.180573,0
0.16216,0
0.069808,0
0.120261,0
0.091337,0
0.209496,0
0.209641,0
0.110982,0
0.125698,0
0.175933,0
0.140703,0
0.130917,0
0.116854,0
0.14295,0
0.154839,0
0.151649,0
0.213918,0
0.161943,0
0.195143,0
0.156578,0
0.205219,0
0.238057,0
0.186444,0
0.094672,0
0.157303,0
0.165785,0
0.160348,0
0.105328,0
0.11062,0
0.186082,0
0.181877,0
0.179848,0
0.119754,0
0.215005,0
0.172381,0
0.166655,0
0.166655,0
0.149184,0
0.155709,0
0.170569,0
0.214281,0
0.192461,0
0.130627,0
0.102646,0
0.180863,0
0.252555,0
0.131932,0
0.095832,0
0.100761,0
0.117361,0
0.154911,0
0.102646,0
0.137369,0
0.150707,0
0.210004,0
0.185792,0
0.168684,0
0.156506,0
0.078217,0
0.181225,0
0.138094,0
0.135049,0
0.068793,0
0.076332,0
0.172019,0
0.225299,0
0.122001,0
0.123668,0
0.131497,0
0.163465,0
0.110475,0
0.107865,0
0.131134,0
0.12374,0
0.20029,0
0.155201,0
0.153896,0
0.146502,0
0.080536,0
0.16593,0
0.169264,0
0.14469,0
0.121493,0
0.132512,0
0.144038,0
0.158681,0
0.140776,0
0.119391,0
0.105183,0
0.150634,0
0.113954,0
0.149909,0
0.122581,0
0.096049,0
0.134252,0
0.180138,0
0.270243,0
0.207756,0
0.175788,0
0.166365,0
0.16448,0
0.167452,0
0.106125,0
0.117651,0
0.242262,0
0.166002,0
0.192823,0
0.153244,0
0.167452,0
0.280826,0
0.277854,0
0.260964,0
0.177963,0
0.161435,0
0.177601,0
0.142298,0
0.078362,0
0.155056,0
0.139326,0
0.164552,0
0.177311,0
0.118521,0
0.133599,0
0.139253,0
0.153534,0
0.16245,0
0.199203,0
0.148967,0
0.098514,0
0.12374,0
0.123668,0
0.145632,0
0.095469,0
0.143385,0
0.245016,0
0.243711,0
0.151069,0
0.070895,0
0.143893,0
0.171874,0
0.158536,0
0.178181,0
0.153824,0
0.150779,0
0.14556,0
0.202102,0
0.133599,0
0.131714,0
0.200797,0
0.187677,0
0.138383,0
0.149474,0
0.131497,0
0.167235,0
0.14498,0
0.18514,0
0.174556,0
0.149474,0
0.122798,0
0.168032,0
0.21486,0
0.138891,0
0.147372,0
0.122073,0
0.150562,0
0.194853,0
0.11178,0
0.079304,0
0.143095,0
0.27162,0
0.233563,0
0.157883,0
0.089888,0
0.107575,0
0.179775,0
0.201595,0
0.104096,0
0.084523,0
0.074302,0
0.143675,0
0.149547,0
0.176441,0
0.11178,0
0.115839,0
0.111272,0
0.193186,0
0.09199,0
0.123668,0
0.117579,0
0.107865,0
0.120261,0
0.091047,0
0.060819,0
0.039942,0
0.115259,0
0.198188,0
0.179703,0
0.099384,0
0.162958,0
0.124755,0
0.18514,0
0.124683,0
0.063284,0
0.072345,0
0.132729,0
0.144908,0
0.158753,0
0.110112,0
0.064589,0
0.182602,0
0.123523,0
0.141138,0
0.059514,0
0.089598,0
0.100109,0
0.125045,0
0.171946,0
0.129612,0
0.113809,0
0.18311,0
0.137586,0
0.121131,0
0.088438,0
0.116564,0
0.10946,0
0.156071,0
0.136861,0
0.073722,0
0.090105,0
0.260022,0
0.151794,0
0.105763,0
0.110765,0
0.119754,0
0.154694,0
0.11149,0
0.131352,0
0.117216,0
0.056687,0
0.107068,0
0.168974,0
0.16216,0
0.151939,0
0.122291,0
0.1249,0
0.154766,0
0.132294,0
0.1249,0
0.105618,0
0.080246,0
0.130482,0
0.118304,0
0.090178,0
0.086988,0
0.073867,0
0.12838,0
0.093947,0
0.109242,0
0.153099,0
0.147082,0
0.16158,0
0.108735,0
0.081551,0
0.087206,0
0.150489,0
0.14875,0
0.12838,0
0.12519,0
0.063791,0
0.108953,0
0.138601,0
0.145922,0
0.12896,0
0.094527,0
0.129902,0
0.148967,0
0.142008,0
0.079159,0
0.100036,0
0.112215,0
0.160783,0
0.119971,0
0.077419,0
0.065024,0
0.134252,0
0.12722,0
0.10859,0
0.054513,0
0.048858,0
0.281769,0
0.154766,0
0.084161,0
0.05647,0
0.118159,0
0.191591,0
0.137949,0
0.119899,0
0.082639,0
0.040304,0
0.123378,0
0.128742,0
0.124828,0
0.115332,0
0.07423,0
0.135629,0
0.143893,0
0.176078,0
0.140776,0
0.153171,0
0.201087,0
0.136354,0
0.154694,0
0.07046,0
0.119609,0
0.209279,0
0.225951,0
0.209351,0
0.061254,0
0.078289,0
0.137296,0
0.104458,0
0.170642,0
0.08851,0
0.136209,0
0.125263,0
0.113374,0
0.098079,0
0.077637,0
0.095324,0
0.253498,0
0.086771,0
0.077492,0
0.068141,0
0.081769,0
0.148387,0
0.167524,0
0.151504,0
0.124393,0
0.10975,0
0.111055,0
0.154259,0
0.126785,0
0.088438,0
0.038347,0
0.086481,0
0.073142,0
0.031823,0
0.064444,0
0.050236,0
0.156651,0
0.151069,0
0.090395,0
0.118014,0
0.094527,0
0.072563,0
0.111127,0
0.148677,0
0.152809,0
0.097789,0
0.158608,0
0.136136,0
0.177673,0
0.056687,0
0.076839,0
0.175788,0
0.119826,0
0.11091,0
0.097427,0
0.130989,0
0.089163,0
0.132802,0
0.099819,0
0.068793,0
0.07336,0
0.101196,0
0.096412,0
0.083436,0
0.085176,0
0.076042,0
0.144255,0
0.169482,0
0.093005,0
0.096557,0
0.125843,0
0.136571,0
0.096122,0
0.100181,0
0.085248,0
0.048931,0
0.124103,0
0.114607,0
0.10656,0
0.07249,0
0.057195,0
0.110692,0
0.104023,0
0.133599,0
0.068793,0
0.077202,0
0.141935,0
0.130989,0
0.064589,0
0.049293,0
0.098659,0
0.05473,0
0.080536,0
0.029866,0
0.03349,0
0.108808,0
0.084306,0
0.108083,0
0.048423,0
0.0527,0
0.093367,0
0.112142,0
0.096557,0
0.099166,0
0.096267,0
0.059949,0
0.1278,0
0.073722,0
0.116129,0
0.082204,0
0.065748,0
0.08822,0
0.062849,0
0.047988,0
0.071185,0
0.105473,0
0.112215,0
0.113302,0
0.132367,0
0.033563,0
0.040812,0
0.124393,0
0.160348,0
0.106995,0
0.060239,0
0.040884,0
0.120188,0
0.136136,0
0.127292,0
0.061762,0
0.061399,0
0.131569,0
0.149329,0
0.158536,0
0.106053,0
0.047336,0
0.134759,0
0.124538,0
0.078362,0
0.078652,0
0.057702,0
0.092932,0
0.140558,0
0.152302,0
0.084378,0
0.082349,0
0.14382,0
0.100544,0
0.097717,0
0.038855,0
0.071475,0
0.074085,0
0.064661,0
0.023197,0
0.024937,0
0.037477,0
0.106633,0
0.203697,0
0.087206,0
0.023704,0
0.019572,0
0.064661,0
0.111055,0
0.047119,0
0.034795,0
0.015658,0
0.085683,0
0.12461,0
0.140123,0
0.132294,0
0.087206,0
0.177818,0
0.156796,0
0.090758,0
0.114172,0
0.086988,0
0.132439,0
0.120913,0
0.088075,0
0.046466,0
0.013483,0
0.072635,0
0.081624,0
0.05444,0
0.01863,0
0.008481,0
0.101486,0
0.115622,0
0.101414,0
0.03987,0
0.02008,0
0.058862,0
0.080174,0
0.031678,0
0.019717,0
0.034215,0
0.078217,0
0.068431,0
0.049293,0
0.028054,0
0.014426,0
0.033563,0
0.072997,0
0.070823,0
0.05531,0
0.029503,0
0.109387,0
0.086988,0
0.086191,0
0.028271,0
0.021022,0
0.047916,0
0.049801,0
0.025879,0
0.016238,0
0.003769,0
0.228271,0
0.466691,0
0.041899,0
0.009569,0
0.021312,0
0.047481,0
0.10685,0
0.042117,0
0.050888,0
0.026459,0
0.097789,0
0.058282,0
0.043494,0
0.011961,0
0.012831,0
0.082059,0
0.07568,0
0.01863,0
0.020587,0
0.024719,0
0.095107,0
0.085901,0
0.051903,0
0.011743,0
0.014063,0
0.050091,0
0.091192,0
0.056687,0
0.012903,0
0.009424,0
0.074302,0
0.101486,0
0.072997,0
0.045089,0
0.013628,0
0.026821,0
0.056325,0
0.044364,0
0.011453,0
0.010439,0
0.069011,0
0.080971,0
0.061109,0
0.009641,0
0.014643,0
0.05502,0
0.09344,0
0.060892,0
0.025589,0
0.011816,0
0.095397,0
0.07162,0
0.050671,0
0.007321,0
0.008554,0
0.097717,0
0.067416,0
0.043784,0
0.020152,0
0.002682,0
0.161145,0
0.081551,0
0.009206,0
0.005292,0
0.011018,0
0.050598,0
0.107213,0
0.059804,0
0.023704,0
0.007104,0
0.081914,0
0.089525,0
0.051395,0
0.032838,0
0.025082,0
0.083653,0
0.081261,0
0.036462,0
0.022907,0
0.005147,0
0.025879,0
0.073722,0
0.046394,0
0.007611,0
0.009786,0
0.054947,0
0.070243,0
0.033998,0
0.021385,0
0.029721,0
0.070388,0
0.111852,0
0.071838,0
0.055962,0
0.045016,0
0.078434,0
0.060819,0
0.056615,0
0.010294,0
0.009061,0
0.058934,0
0.084016,0
0.058282,0
0.008264,0
0.016165,0
0.07162,0
0.061182,0
0.048568,0
0.013846,0
0.012106,0
0.032693,0
0.085393,0
0.01921,0
0.014426,0
0.012323,0
0.063501,0
0.079884,0
0.030446,0
0.006814,0
0.003552,0
0.25125,0
0.190359,0
0.078942,0
0.022979,0
0.036028,0
0.057195,0
0.075317,0
0.047988,0
0.012178,0
0.014136,0
0.114389,0
0.076984,0
0.05183,0
0.011961,0
0.018267,0
0.066256,0
0.083726,0
0.015875,0
0.026096,0
0.02124,0
0.039072,0
0.085683,0
0.061399,0
0.013338,0
0.012106,0
0.057992,0
0.097789,0
0.062559,0
0.012976,0
0.004929,0
0.079377,0
0.084016,0
0.064299,0
0.019717,0
0.024574,0
0.03958,0
0.067851,0
0.008989,0
0.007974,0
0.004639,0
0.081334,0
0.067706,0
0.062341,0
0.013991,0
0.022182,0
0.042117,0
0.096412,0
0.042552,0
0.018123,0
0.006524,0
0.064226,0
0.047119,0
0.035955,0
0.010366,0
0.011091,0
0.07017,0
0.06988,0
0.048713,0
0.007901,0
0.003914,0
0.291337,0
0.139688,0
0.079232,0
0.012396,0
0.013628,0
0.067053,0
0.07075,0
0.015368,0
0.010076,0
0.008191,0
0.082929,0
0.081406,0
0.066473,0
0.01602,0
0.016745,0
0.069445,0
0.091265,0
0.008771,0
0.018195,0
0.009351,0
0.059007,0
0.043856,0
0.040232,0
0.005799,0
0.014715,0
0.044146,0
0.096629,0
0.03726,0
0.009714,0
0.007539,0
0.058354,0
0.03726,0
0.076912,0
0.010149,0
0.024502,0
0.053208,0
0.082856,0
0.051758,0
0.013701,0
0.004639,0
0.065024,0
0.07104,0
0.053063,0
0.008336,0
0.014353,0
0.07191,0
0.094382,0
0.048858,0
0.019935,0
0.007177,0
0.029286,0
0.042552,0
0.019282,0
0.003552,0
0.014353,0
0.072852,0
0.082276,0
0.049148,0
0.016963,0
0.005509,0
0.191591,0
0.123016,0
0.061617,0
0.013918,0
0.024139,0
0.088365,0
0.082639,0
0.015658,0
0.018775,0
0.007249,0
0.060094,0
0.037695,0
0.043494,0
0.004784,0
0.017688,0
0.027619,0
0.07394,0
0.020442,0
0.021675,0
0.01776,0
0.068358,0
0.061182,0
0.056905,0
0.002972,0
0.008699,0
0.064516,0
0.075317,0
0.044436,0
0.007611,0
0.002827,0
0.067778,0
0.09025,0
0.058789,0
0.013338,0
0.018847,0
0.048061,0
0.047626,0
0.024139,0
0.009931,0
0.003625,0
0.061617,0
0.065531,0
0.051468,0
0.007539,0
0.012251,0
0.021312,0
0.024864,0
0.013266,0
0.003842,0
0.008409,0
0.047336,0
0.057847,0
0.062269,0
0.005799,0
0.00348,0
0.075752,0
0.07191,0
0.037477,0
0.055237,0
0.01689,0
0.132874,0
0.213411,0
0.062051,0
0.012541,0
0.005944,0
0.058862,0
0.091917,0
0.077927,0
0.044001,0
0.011163,0
0.053425,0
0.068358,0
0.051758,0
0.012178,0
0.019355,0
0.063791,0
0.119754,0
0.028054,0
0.02066,0
0.003697,0
0.03958,0
0.048931,0
0.048858,0
0.013266,0
0.009641,0
0.084233,0
0.123016,0
0.039652,0
0.018267,0
0.002537,0
0.079014,0
0.066981,0
0.061979,0
0.018702,0
0.015005,0
0.026241,0
0.111925,0
0.107285,0
0.024792,0
0.013918,0
0.07597,0
0.058499,0
0.052845,0
0.008119,0
0.018702,0
0.064806,0
0.044146,0
0.060022,0
0.026894,0
0.017398,0
0.065458,0
0.074737,0
0.061037,0
0.022109,0
0.024067,0
0.134904,0
0.12896,0
0.048931,0
0.074012,0
0.035013,0
0.14817,0
0.253208,0
0.138818,0
0.045814,0
0.021457,0
0.035955,0
0.122581,0
0.117071,0
0.071403,0
0.05183,0
0.116781,0
0.149764,0
0.171366,0
0.121783,0
0.065676,0
0.12461,0
0.123668,0
0.093367,0
0.091555,0
0.082784,0
0.113229,0
0.197173,0
0.133599,0
0.063211,0
0.215585,0
0.358391,0
0.295034,0
0.434578,0
0.263719,0
0.139036,0
0.161,0
0.183762,0
0.152519,0
0.121203,0
0.130917,0
0.148895,0
0.170279,0
0.139326,0
0.102573,0
0.121711,0
0.152374,0
0.102863,0
0.094455,0
0.082711,0
