0.007221,0
0.00574,0
0.005524,0
0.007931,0
0.060483,0
0.005441,0
0.005195,0
0.004783,0
0.0054,0
0.045825,0
0.018227,0
0.006727,0
0.005976,0
0.006696,0
0.032134,0
0.034767,0
0.006059,0
0.005318,0
0.006563,0
0.014298,0
0.049003,0
0.005297,0
0.00574,0
0.00574,0
0.007663,0
0.059073,0
0.004372,0
0.006593,0
0.006511,0
0.004927,0
0.05681,0
0.009083,0
0.005143,0
0.005853,0
0.006233,0
0.056965,0
0.006707,0
0.006717,0
0.007951,0
0.00466,0
0.058456,0
0.00755,0
0.007488,0
0.008877,0
0.008064,0
0.056584,0
0.004906,0
0.005081,0
0.005061,0
0.005071,0
0.057726,0
0.003477,0
0.005452,0
0.007334,0
0.005976,0
0.056996,0
0.004639,0
0.003549,0
0.00611,0
0.00395,0
0.045228,0
0.015306,0
0.007252,0
0.005719,0
0.004156,0
0.027464,0
0.032175,0
0.004649,0
0.005164,0
0.006532,0
0.013609,0
0.049795,0
0.003281,0
0.00395,0
0.005061,0
0.003292,0
0.058148,0
0.00792,0
0.007632,0
0.007355,0
0.006172,0
0.056996,0
0.00646,0
0.00502,0
0.003549,0
0.005287,0
0.057098,0
0.002633,0
0.004834,0
0.004032,0
0.003631,0
0.057561,0
0.007756,0
0.007406,0
0.005945,0
0.003312,0
0.054465,0
0.003364,0
0.006028,0
0.003497,0
0.004022,0
0.057901,0
0.003826,0
0.003353,0
0.004567,0
0.003148,0
0.056605,0
0.006532,0
0.006079,0
0.005297,0
0.005195,0
0.053077,0
0.009515,0
0.00538,0
0.007972,0
0.006676,0
0.031579,0
0.02768,0
0.004125,0
0.002201,0
0.004248,0
0.01403,0
0.045269,0
0.002932,0
0.004742,0
0.003415,0
0.00394,0
0.056018,0
0.004464,0
0.006244,0
0.00397,0
0.002932,0
0.055679,0
0.002818,0
0.00287,0
0.004392,0
0.005061,0
0.056327,0
0.005894,0
0.005143,0
0.002572,0
0.004063,0
0.055062,0
0.004793,0
0.002602,0
0.003312,0
0.002695,0
0.053776,0
0.002973,0
0.004248,0
0.001954,0
0.003096,0
0.054918,0
0.003117,0
0.002129,0
0.003076,0
0.002016,0
0.057623,0
0.007221,0
0.003878,0
0.002973,0
0.004804,0
0.050587,0
0.009422,0
0.003662,0
0.002808,0
0.002006,0
0.029799,0
0.026507,0
0.002047,0
0.003312,0
0.004526,0
0.015244,0
0.044282,0
0.004248,0
0.005781,0
0.005513,0
0.004732,0
0.057088,0
0.006768,0
0.005513,0
0.007303,0
0.009844,0
0.060277,0
0.004814,0
0.003405,0
0.004629,0
0.002932,0
0.054949,0
0.003364,0
0.002952,0
0.001615,0
0.003569,0
0.052789,0
0.00215,0
0.003333,0
0.002839,0
0.002849,0
0.053262,0
0.002253,0
0.003168,0
0.002325,0
0.002932,0
0.053858,0
0.00502,0
0.006851,0
0.006285,0
0.006707,0
0.055412,0
0.001872,0
0.002633,0
0.004032,0
0.001378,0
0.049055,0
0.006758,0
0.003322,0
0.002623,0
0.002736,0
0.030704,0
0.024759,0
0.004495,0
0.004073,0
0.002767,0
0.013629,0
0.043973,0
0.001368,0
0.002263,0
0.00216,0
0.004248,0
0.05534,0
0.004114,0
0.003322,0
0.005112,0
0.003425,0
0.05319,0
0.003076,0
0.002716,0
0.001275,0
0.0043,0
0.055586,0
0.004094,0
0.004711,0
0.006151,0
0.004053,0
0.054352,0
0.005267,0
0.002458,0
0.003004,0
0.002469,0
0.056132,0
0.003765,0
0.002808,0
0.002345,0
0.0025,0
0.053457,0
0.004793,0
0.002386,0
0.001214,0
0.001749,0
0.054578,0
0.002602,0
0.000833,0
0.001461,0
0.002921,0
0.04889,0
0.006563,0
0.0018,0
0.003703,0
0.001193,0
0.030786,0
0.024409,0
0.002901,0
0.002551,0
0.000977,0
0.014154,0
0.043747,0
0.003065,0
0.002242,0
0.001708,0
0.001378,0
0.053694,0
0.000987,0
0.0018,0
0.002181,0
0.004711,0
0.052789,0
0.001203,0
0.002993,0
0.001358,0
0.001522,0
0.054126,0
0.001275,0
0.000998,0
0.002098,0
0.002109,0
0.052377,0
0.000514,0
0.001306,0
0.002613,0
0.003775,0
0.052387,0
0.001245,0
0.002037,0
0.001214,0
0.001481,0
0.052789,0
0.00073,0
0.00072,0
0.002757,0
0.001296,0
0.052593,0
0.000504,0
0.002057,0
0.001831,0
0.000535,0
0.050196,0
0.004896,0
0.001018,0
0.002623,0
0.003209,0
0.030128,0
0.025006,0
0.001512,0
0.001029,0
0.001214,0
0.01223,0
0.042636,0
0.00108,0
0.001111,0
0.001862,0
0.003641,0
0.054866,0
0.001193,0
0.001461,0
0.000103,0
0.004341,0
0.05645,0
0.00539,0
0.001687,0
0.002716,0
0.002068,0
0.053817,0
0.001029,0
0.001018,0
0.00144,0
0.000854,0
0.053395,0
0.001522,0
0.000885,0
0.000267,0
0.002448,0
0.053642,0
0.00109,0
0.002428,0
0.00109,0
0.000946,0
0.052213,0
0.000185,0
0.001481,0
0.001728,0
0.000823,0
0.05392,0
0.000165,0
0.000391,0
0.000957,0
0.000977,0
0.039437,0
0.013917,0
0.002911,0
0.002109,0
0.001985,0
0.024214,0
0.029058,0
0.002273,0
0.002129,0
0.00073,0
0.008764,0
0.045084,0
8.2e-05,0
0.001419,0
0.00289,0
0.000874,0
0.052089,0
8.2e-05,0
0.001893,0
0.002942,0
0.000195,0
0.052305,0
0.000946,0
0.003364,0
0.001677,0
0.000648,0
0.053529,0
0.000134,0
0.000278,0
0.000946,0
0.001039,0
0.053035,0
0.000257,0
0.001965,0
0.000967,0
0.002448,0
0.055556,0
0.00143,0
0.000309,0
0.000771,0
0.000864,0
0.053766,0
0.000134,0
0.000905,0
0.00072,0
3.1e-05,0
0.05393,0
0.001615,0
0.004114,0
0.002716,0
0.000957,0
0.040836,0
0.013135,0
0.00216,0
0.001018,0
0.002294,0
0.023823,0
0.03056,0
0.000267,0
0.002047,0
0.002829,0
0.010831,0
0.044529,0
0.000854,0
0.002191,0
0.000885,0
0.002212,0
0.052696,0
0.002119,0
0.002191,0
0.001635,0
0.002458,0
0.052295,0
0.000206,0
0.000905,0
0.00073,0
0.001543,0
0.053056,0
0.001152,0
0.000165,0
0.001481,0
0.001666,0
0.053755,0
0.000926,0
0.00253,0
0.001409,0
0.001841,0
0.052336,0
0.00252,0
0.001656,0
0.002263,0
0.001615,0
0.052429,0
0.002602,0
0.004423,0
0.001769,0
0.003076,0
0.053231,0
0.000957,0
0.000957,0
0.001152,0
0.001666,0
0.039067,0
0.014565,0
0.001635,0
0.00361,0
0.004248,0
0.024594,0
0.029377,0
0.000319,0
0.000792,0
0.00108,0
0.010523,0
0.044508,0
0.001697,0
0.000957,0
0.000669,0
0.001059,0
0.05393,0
0.000864,0
0.001687,0
0.00107,0
0.002366,0
0.053179,0
0.001635,0
0.002438,0
0.001759,0
0.000946,0
0.052027,0
0.000319,0
0.001605,0
0.000504,0
0.001697,0
0.052943,0
0.001708,0
0.000864,0
0.002458,0
0.000926,0
0.052593,0
0.001471,0
0.001759,0
0.000782,0
0.001666,0
0.054784,0
0.001059,0
0.002366,0
0.001831,0
0.001759,0
0.052089,0
0.002726,0
0.003076,0
0.003754,0
0.001841,0
0.042688,0
0.013506,0
0.00107,0
0.002541,0
0.00143,0
0.024893,0
0.029706,0
0.003127,0
0.004423,0
0.002026,0
0.009021,0
0.047327,0
0.001882,0
0.000555,0
0.001203,0
0.002582,0
0.054558,0
0.002808,0
0.001913,0
0.003364,0
0.002561,0
0.053385,0
0.003322,0
0.003652,0
0.004186,0
0.00216,0
0.052202,0
0.001985,0
0.002304,0
0.002006,0
0.003343,0
0.053251,0
0.000987,0
0.000741,0
0.001461,0
0.004248,0
0.05858,0
0.004032,0
0.003508,0
0.003888,0
0.00144,0
0.056378,0
0.003004,0
0.001214,0
0.002561,0
0.00145,0
0.053416,0
0.003086,0
0.002386,0
0.001687,0
0.002356,0
0.041741,0
0.014781,0
0.001862,0
0.00288,0
0.003343,0
0.0248,0
0.031928,0
0.003652,0
0.001718,0
0.002695,0
0.011634,0
0.046586,0
0.004804,0
0.005771,0
0.004197,0
0.006573,0
0.055412,0
0.004433,0
0.00253,0
0.003713,0
0.004896,0
0.002746,0
0.03378,0
0.024419,0
0.002901,0
0.004084,0
0.006203,0
0.022897,0
0.038871,0
0.004382,0
0.005853,0
0.003065,0
0.007735,0
0.051894,0
0.005277,0
0.004125,0
0.006809,0
0.006028,0
0.057695,0
0.006542,0
0.002633,0
0.00466,0
0.004444,0
0.056399,0
0.004341,0
0.00359,0
0.006717,0
0.009803,0
0.057582,0
0.006521,0
0.006336,0
0.007704,0
0.005606,0
0.057839,0
0.008836,0
0.013557,0
0.011243,0
0.007324,0
0.059403,0
0.006429,0
0.007097,0
0.00647,0
0.009648,0
0.057993,0
0.014041,0
0.008126,0
0.007951,0
0.008075,0
0.056204,0
0.013814,0
0.014977,0
0.012189,0
0.008013,0
0.044621,0
0.023051,0
0.009268,0
0.013958,0
0.016273,0
0.036711,0
0.049662,0
0.020336,0
0.015141,0
0.014647,0
0.019873,0
0.067806,0
0.018165,0
0.019554,0
0.02084,0
0.022691,0
0.07511,0
0.025222,0
0.022681,0
0.028616,0
0.024183,0
0.077342,0
0.030673,0
0.033965,0
0.033235,0
0.034664,0
0.093995,0
0.039303,0
0.036125,0
0.044056,0
0.045825,0
0.094396,0
0.042986,0
0.042029,0
0.077722,0
0.083554,0
0.143626,0
0.077877,0
0.0949,0
0.095425,0
0.09202,0
0.141435,0
0.089037,0
0.092452,0
0.100578,0
0.090899,0
0.135911,0
0.088749,0
0.088883,0
0.096597,0
0.080222,0
0.125779,0
0.105104,0
0.080222,0
0.07514,0
0.079399,0
0.109342,0
0.128711,0
0.08341,0
0.092205,0
0.095445,0
0.07514,0
0.132373,0
0.085807,0
0.088492,0
0.085272,0
0.08305,0
0.130531,0
0.071725,0
0.074071,0
0.081446,0
0.085025,0
0.129966,0
0.084336,0
0.096361,0
0.091259,0
0.088883,0
0.143379,0
0.078699,0
0.078247,0
0.09382,0
0.080037,0
0.140314,0
0.082546,0
0.073577,0
0.073351,0
0.079306,0
0.121757,0
0.081209,0
0.078288,0
0.092154,0
0.08268,0
0.11969,0
0.072343,0
0.068537,0
0.070213,0
0.077496,0
0.12906,0
0.098181,0
0.084964,0
0.079255,0
0.068136,0
0.108437,0
0.077609,0
0.072075,0
0.07225,0
0.069781,0
0.089973,0
0.098799,0
0.066469,0
0.076097,0
0.083493,0
0.074739,0
0.126201,0
0.063126,0
0.075243,0
0.081826,0
0.090189,0
0.125018,0
0.074626,0
0.08341,0
0.077475,0
0.06649,0
0.123074,0
0.066911,0
0.072219,0
0.062818,0
0.065667,0
0.114372,0
0.073957,0
0.075696,0
0.0841,0
0.081302,0
0.137927,0
0.074174,0
0.068341,0
0.073844,0
0.080355,0
0.121541,0
0.074924,0
0.076498,0
0.066387,0
0.058179,0
0.123413,0
0.060555,0
0.07439,0
0.075284,0
0.071376,0
0.123156,0
0.064751,0
0.057232,0
0.059937,0
0.06181,0
0.100383,0
0.071427,0
0.064577,0
0.060894,0
0.057129,0
0.096865,0
0.086435,0
0.06543,0
0.065081,0
0.059557,0
0.047337,0
0.101247,0
0.057993,0
0.056214,0
0.05752,0
0.058549,0
0.102923,0
0.060349,0
0.052593,0
0.050443,0
0.050515,0
0.101247,0
0.056697,0
0.048643,0
0.058014,0
0.053323,0
0.103561,0
0.049404,0
0.050577,0
0.046853,0
0.045568,0
0.099128,0
0.04025,0
0.03847,0
0.041731,0
0.043737,0
0.082814,0
0.024296,0
0.035672,0
0.035775,0
0.042461,0
0.085252,0
0.033451,0
0.029038,0
0.026425,0
0.024882,0
0.076344,0
0.019173,0
0.019132,0
0.017044,0
0.023082,0
0.066058,0
0.029922,0
0.019605,0
0.019698,0
0.020521,0
0.046504,0
0.055556,0
0.02084,0
0.017219,0
0.023103,0
0.020737,0
0.063702,0
0.021179,0
0.022475,0
0.028534,0
0.020439,0
0.072898,0
0.025129,0
0.018865,0
0.017713,0
0.02373,0
0.072857,0
0.017013,0
0.020295,0
0.022372,0
0.023483,0
0.075284,0
0.025489,0
0.024286,0
0.028472,0
0.022568,0
0.067796,0
0.018402,0
0.013454,0
0.014617,0
0.017929,0
0.073608,0
0.025294,0
0.022568,0
0.020007,0
0.038419,0
0.087648,0
0.037874,0
0.041566,0
0.052182,0
0.048448,0
0.099467,0
0.05822,0
0.048201,0
0.059742,0
0.0453,0
0.09704,0
0.057788,0
0.042945,0
0.046524,0
0.057417,0
0.078432,0
0.077722,0
0.048664,0
0.037442,0
0.044158,0
0.053478,0
0.100125,0
0.050793,0
0.052048,0
0.053971,0
0.044261,0
0.105248,0
0.051544,0
0.053488,0
0.061192,0
0.047687,0
0.107912,0
0.053015,0
0.046812,0
0.045084,0
0.052737,0
0.102316,0
0.060544,0
0.053231,0
0.045722,0
0.065677,0
0.107552,0
0.051307,0
0.058734,0
0.066562,0
0.063085,0
0.100177,0
0.048633,0
0.055741,0
0.05895,0
0.053149,0
0.10783,0
0.051287,0
0.056738,0
0.051266,0
0.056985,0
0.105906,0
0.057407,0
0.056584,0
0.05139,0
0.049106,0
0.104137,0
0.072435,0
0.062015,0
0.064114,0
0.062704,0
0.084737,0
0.087638,0
0.050742,0
0.053755,0
0.057932,0
0.072692,0
0.112006,0
0.070923,0
0.062406,0
0.059999,0
0.065698,0
0.119823,0
0.06183,0
0.063208,0
0.061573,0
0.061254,0
0.107665,0
0.066469,0
0.064083,0
0.066613,0
0.068033,0
0.123804,0
0.067498,0
0.071818,0
0.067395,0
0.067415,0
0.123362,0
0.063116,0
0.062684,0
0.060472,0
0.060308,0
0.113405,0
0.072991,0
0.063918,0
0.058508,0
0.06002,0
0.114814,0
0.062118,0
0.054208,0
0.0708,0
0.067837,0
0.117139,0
0.075315,0
0.074945,0
0.062427,0
0.044765,0
0.111276,0
0.072476,0
0.06938,0
0.06829,0
0.060513,0
0.086147,0
0.102841,0
0.07298,0
0.066459,0
0.070676,0
0.074636,0
0.128382,0
0.084635,0
0.070059,0
0.076817,0
0.055381,0
0.105207,0
0.073577,0
0.062632,0
0.05679,0
0.059629,0
0.115791,0
0.075881,0
0.062776,0
0.056708,0
0.068372,0
0.108478,0
0.057469,0
0.057798,0
0.06218,0
0.049497,0
0.110967,0
0.059125,0
0.057983,0
0.069627,0
0.060555,0
0.107943,0
0.0647,0
0.064196,0
0.057119,0
0.072713,0
0.119546,0
0.059629,0
0.065574,0
0.060596,0
0.074132,0
0.116552,0
0.059968,0
0.063815,0
0.066058,0
0.060277,0
0.106205,0
0.074636,0
0.081281,0
0.0726,0
0.079131,0
0.095692,0
0.093326,0
0.077877,0
0.05787,0
0.074924,0
0.073834,0
0.12149,0
0.066356,0
0.078936,0
0.083071,0
0.070995,0
0.145981,0
0.087607,0
0.076118,0
0.068712,0
0.074122,0
0.11288,0
0.051287,0
0.047316,0
0.061943,0
0.062242,0
0.116408,0
0.046,0
0.041073,0
0.04926,0
0.045506,0
0.086661,0
0.035066,0
0.038419,0
0.042657,0
0.029593,0
0.085684,0
0.037298,0
0.033461,0
0.036053,0
0.031023,0
0.087021,0
0.033697,0
0.026682,0
0.025942,0
0.036063,0
0.075891,0
0.038882,0
0.025705,0
0.030087,0
0.02408,0
0.062602,0
0.051688,0
0.035076,0
0.022784,0
0.024851,0
0.044251,0
0.060729,0
0.029562,0
0.022938,0
0.026425,0
0.032041,0
0.076334,0
0.033451,0
0.031527,0
0.017661,0
0.024923,0
0.078442,0
0.020325,0
0.027351,0
0.022578,0
0.025366,0
0.071221,0
0.019029,0
0.019863,0
0.01976,0
0.019533,0
0.076827,0
0.020377,0
0.018309,0
0.02085,0
0.020007,0
0.071448,0
0.023103,0
0.018351,0
0.024923,0
0.020943,0
0.07403,0
0.017713,0
0.016664,0
0.018052,0
0.026291,0
0.071016,0
0.023175,0
0.018608,0
0.020192,0
0.02194,0
0.06866,0
0.02012,0
0.020511,0
0.019071,0
0.017888,0
0.049816,0
0.033625,0
0.018371,0
0.012919,0
0.017034,0
0.03703,0
0.052336,0
0.014936,0
0.016376,0
0.015326,0
0.017929,0
0.069092,0
0.015275,0
0.014864,0
0.015614,0
0.017044,0
0.068537,0
0.015368,0
0.016653,0
0.017096,0
0.013413,0
0.070347,0
0.02085,0
0.019996,0
0.014462,0
0.015398,0
0.068043,0
0.017805,0
0.017733,0
0.01437,0
0.015686,0
0.069349,0
0.018947,0
0.017116,0
0.01906,0
0.010842,0
0.069771,0
0.01691,0
0.020048,0
0.017425,0
0.013074,0
0.065842,0
0.015306,0
0.017024,0
0.01223,0
0.013279,0
0.064885,0
0.019688,0
0.01186,0
0.012364,0
0.011665,0
0.047522,0
0.028338,0
0.012189,0
0.012385,0
0.012611,0
0.031496,0
0.046884,0
0.013999,0
0.010255,0
0.009402,0
0.013269,0
0.065142,0
0.011675,0
0.013393,0
0.020068,0
0.014843,0
0.062314,0
0.016437,0
0.011469,0
0.015913,0
0.010379,0
0.061748,0
0.008836,0
0.011881,0
0.009011,0
0.011839,0
0.065019,0
0.012097,0
0.0097,0
0.009124,0
0.009103,0
0.064638,0
0.010224,0
0.01042,0
0.013413,0
0.011551,0
0.063898,0
0.009895,0
0.00971,0
0.012271,0
0.009258,0
0.065399,0
0.014195,0
0.011562,0
0.011685,0
0.008198,0
0.061645,0
0.011376,0
0.011695,0
0.015368,0
0.010872,0
0.042194,0
0.025952,0
0.011953,0
0.014781,0
0.012138,0
0.029686,0
0.040651,0
0.012045,0
0.010348,0
0.009299,0
0.01077,0
0.054866,0
0.006295,0
0.00861,0
0.00971,0
0.008424,0
0.060256,0
0.012508,0
0.010019,0
0.01295,0
0.011757,0
0.063486,0
0.009772,0
0.01043,0
0.011541,0
0.011531,0
0.059927,0
0.007961,0
0.010471,0
0.010533,0
0.008177,0
0.060205,0
0.010327,0
0.007077,0
0.010698,0
0.009566,0
0.061676,0
0.008949,0
0.012261,0
0.008064,0
0.009216,0
0.061532,0
0.010944,0
0.01151,0
0.009628,0
0.010152,0
0.058137,0
0.012405,0
0.019132,0
0.010842,0
0.007139,0
0.043294,0
0.030509,0
0.009206,0
0.009967,0
0.008671,0
0.02769,0
0.04207,0
0.008538,0
0.010255,0
0.007715,0
0.013063,0
0.061511,0
0.011243,0
0.010626,0
0.007735,0
0.011366,0
0.062015,0
0.010955,0
0.009792,0
0.010471,0
0.011047,0
0.061203,0
0.00936,0
0.011397,0
0.008445,0
0.012302,0
0.060102,0
0.009072,0
0.012385,0
0.009731,0
0.012817,0
0.062406,0
0.013927,0
0.011346,0
0.012477,0
0.009227,0
0.061522,0
0.010008,0
0.009216,0
0.009618,0
0.009587,0
0.060822,0
0.007653,0
0.007961,0
0.006789,0
0.008095,0
0.05786,0
0.010893,0
0.008887,0
0.009021,0
0.010152,0
0.042965,0
0.026034,0
0.007241,0
0.00899,0
0.008815,0
0.028287,0
0.041237,0
0.009463,0
0.007859,0
0.011716,0
0.015337,0
0.058539,0
0.010029,0
0.009278,0
0.011088,0
0.012354,0
0.062355,0
0.008147,0
0.01079,0
0.009525,0
0.014647,0
0.063815,0
0.009103,0
0.009309,0
0.011665,0
0.010194,0
0.063188,0
0.007612,0
0.008898,0
0.010019,0
0.009,0
0.062458,0
0.011366,0
0.016941,0
0.010749,0
0.005657,0
0.057901,0
0.008394,0
0.009792,0
0.012292,0
0.010152,0
0.063208,0
0.010451,0
0.013465,0
0.010687,0
0.009751,0
0.060513,0
0.012601,0
0.007529,0
0.008908,0
0.008013,0
0.045784,0
0.027505,0
0.012035,0
0.008795,0
0.009669,0
0.027721,0
0.041875,0
0.010163,0
0.011202,0
0.014236,0
0.010821,0
0.058652,0
0.008887,0
0.009751,0
0.012683,0
0.01187,0
0.060956,0
0.008538,0
0.012385,0
0.012518,0
0.006923,0
0.061439,0
0.011047,0
0.01257,0
0.014215,0
0.010605,0
0.062046,0
0.009278,0
0.00934,0
0.009792,0
0.01331,0
0.063733,0
0.009978,0
0.010554,0
0.010482,0
0.009165,0
0.061244,0
0.010842,0
0.010307,0
0.010039,0
0.008589,0
0.06326,0
0.011088,0
0.009494,0
0.009216,0
0.010368,0
0.059763,0
0.013351,0
0.010512,0
0.012282,0
0.014452,0
0.027536,0
0.016324,0
0.011356,0
0.012724,0
0.008023,0
0.021766,0
0.027505,0
0.013855,0
0.011047,0
0.010543,0
0.012919,0
0.034469,0
0.00863,0
0.011675,0
0.009052,0
0.012662,0
0.023401,0
0.007385,0
0.008939,0
0.007509,0
0.007704,0
0.019266,0
0.009083,0
0.012148,0
0.006861,0
0.009381,0
0.017209,0
0.009083,0
0.009515,0
0.010862,0
0.007817,0
0.018083,0
0.009813,0
0.009402,0
0.009134,0
0.006645,0
0.025674,0
0.010461,0
0.009751,0
0.009546,0
0.008908,0
0.022208,0
0.00861,0
0.012241,0
0.00934,0
0.009772,0
0.018165,0
0.011171,0
0.007427,0
0.007982,0
0.008733,0
0.016437,0
0.011263,0
0.009206,0
0.006953,0
0.007632,0
0.014956,0
0.016818,0
0.00862,0
0.005843,0
0.005894,0
0.006316,0
0.018217,0
0.008517,0
0.007067,0
0.010461,0
0.009823,0
0.020356,0
0.007241,0
0.005585,0
0.008507,0
0.00719,0
0.023494,0
0.008579,0
0.006737,0
0.005832,0
0.005657,0
0.020459,0
0.005565,0
0.005657,0
0.009021,0
0.007828,0
0.020747,0
0.007684,0
0.006881,0
0.006419,0
0.00575,0
0.021673,0
0.005935,0
0.008064,0
0.006758,0
0.006511,0
0.025026,0
0.006367,0
0.004012,0
0.00466,0
0.00433,0
0.021786,0
0.004176,0
0.006861,0
0.003292,0
0.003734,0
0.01797,0
0.011953,0
0.004505,0
0.005657,0
0.005812,0
0.011088,0
0.01509,0
0.006028,0
0.007499,0
0.006213,0
0.004567,0
0.02085,0
0.005873,0
0.005153,0
0.006326,0
0.0043,0
0.022928,0
0.006069,0
0.005195,0
0.004341,0
0.003816,0
0.023874,0
0.004649,0
0.003857,0
0.004341,0
0.008219,0
0.026312,0
0.006408,0
0.003384,0
0.00358,0
0.00361,0
0.027577,0
0.005153,0
0.003292,0
0.00539,0
0.003888,0
0.026991,0
0.003415,0
0.003148,0
0.003353,0
0.003487,0
0.027587,0
0.005081,0
0.005822,0
0.003034,0
0.002191,0
0.026394,0
0.002356,0
0.004022,0
0.003199,0
0.00358,0
0.024142,0
0.006377,0
0.004474,0
0.002808,0
0.003559,0
0.012724,0
0.019698,0
0.003569,0
0.005894,0
0.004804,0
0.003765,0
0.026127,0
0.003734,0
0.005585,0
0.004053,0
0.00612,0
0.031568,0
0.029418,0
0.004896,0
0.003929,0
0.004135,0
0.029418,0
0.003796,0
0.004423,0
0.003158,0
0.002746,0
0.03054,0
0.002726,0
0.004032,0
0.005585,0
0.005339,0
0.030807,0
0.005123,0
0.003888,0
0.007283,0
0.002932,0
0.031373,0
0.002232,0
0.004588,0
0.005503,0
0.001409,0
0.030354,0
0.002736,0
0.003456,0
0.004186,0
0.001399,0
0.032669,0
0.002736,0
0.001852,0
0.00289,0
0.004732,0
0.026312,0
0.009463,0
0.003878,0
0.003014,0
0.002314,0
0.018669,0
0.021323,0
0.003158,0
0.008033,0
0.004042,0
0.005801,0
0.032977,0
0.003487,0
0.00574,0
0.005297,0
0.006131,0
0.033913,0
0.002181,0
0.002685,0
0.005009,0
0.004402,0
0.034417,0
0.003076,0
0.003209,0
0.004114,0
0.001708,0
0.034582,0
0.00253,0
0.005431,0
0.00394,0
0.003559,0
0.038254,0
0.005339,0
0.004176,0
0.00358,0
0.006213,0
0.037791,0
0.004114,0
0.004073,0
0.003508,0
0.001831,0
0.036711,0
0.004557,0
0.002674,0
0.003199,0
0.002664,0
0.039211,0
0.001697,0
0.001965,0
0.003981,0
0.002397,0
0.030714,0
0.010636,0
0.003096,0
0.002212,0
0.002366,0
0.018927,0
0.022115,0
0.001563,0
0.002952,0
0.001718,0
0.005318,0
0.035714,0
0.001708,0
0.001985,0
0.003374,0
0.000874,0
0.040167,0
0.002716,0
0.002736,0
0.001327,0
0.001481,0
0.038316,0
0.003312,0
0.003034,0
0.001461,0
0.001461,0
0.039818,0
0.003466,0
0.002294,0
0.00323,0
0.002037,0
0.041083,0
0.003117,0
0.001234,0
0.001563,0
0.001954,0
0.041103,0
0.00036,0
0.001193,0
0.001666,0
0.001337,0
0.040929,0
0.001255,0
0.002592,0
0.002633,0
0.003137,0
0.044426,0
0.004351,0
0.002983,0
0.001152,0
0.001183,0
0.035343,0
0.009206,0
0.000381,0
0.00107,0
0.001605,0
0.018402,0
0.026795,0
0.000946,0
0.002592,0
0.001759,0
0.004968,0
0.040147,0
0.001738,0
0.001049,0
0.001635,0
0.001996,0
0.04528,0
0.002057,0
0.00145,0
0.001563,0
0.002469,0
0.045732,0
0.003261,0
0.001502,0
0.001255,0
0.00181,0
0.044447,0
0.006316,0
0.003148,0
0.001203,0
0.00217,0
0.046185,0
0.00178,0
0.002356,0
0.001708,0
0.001049,0
0.046277,0
0.00037,0
0.000854,0
0.003271,0
0.00214,0
0.048427,0
0.002644,0
0.003168,0
0.004845,0
0.002993,0
0.047172,0
0.005575,0
0.003353,0
0.001358,0
0.002777,0
0.031846,0
0.018896,0
0.00217,0
0.00178,0
0.004413,0
0.020881,0
0.031671,0
0.004958,0
0.003199,0
0.002376,0
0.00682,0
0.046792,0
0.00181,0
0.004207,0
0.003713,0
0.005441,0
0.051441,0
0.003724,0
0.002407,0
0.002921,0
0.0054,0
0.053941,0
0.004084,0
0.003456,0
0.002191,0
0.0025,0
0.054311,0
0.00361,0
0.004145,0
0.007622,0
0.009031,0
0.054815,0
0.003621,0
0.002376,0
0.003281,0
0.002901,0
0.053827,0
0.006552,0
0.006131,0
0.008352,0
0.00861,0
0.055885,0
0.003466,0
0.004228,0
0.002242,0
0.002716,0
0.050742,0
0.005771,0
0.001718,0
0.004505,0
0.001841,0
0.034263,0
0.020048,0
0.003004,0
0.003621,0
0.000977,0
0.02193,0
0.038316,0
0.00432,0
0.004413,0
0.00323,0
0.007334,0
0.050772,0
0.002962,0
0.003014,0
0.00108,0
0.001173,0
0.053694,0
0.002386,0
0.002284,0
0.00325,0
0.003909,0
0.056533,0
0.002366,0
0.003281,0
0.004392,0
0.003775,0
0.057963,0
0.005966,0
0.004413,0
0.001152,0
0.002088,0
0.054476,0
0.003538,0
0.002088,0
0.003466,0
0.004557,0
0.054692,0
0.002654,0
0.005339,0
0.001903,0
0.005688,0
0.057314,0
0.002037,0
0.004896,0
0.003343,0
0.003076,0
0.04744,0
0.007766,0
0.003713,0
0.00396,0
0.002273,0
0.032648,0
0.024707,0
0.003425,0
0.002561,0
0.004217,0
0.020747,0
0.037647,0
0.006007,0
0.003158,0
0.00287,0
0.007272,0
0.053498,0
0.004053,0
0.006028,0
0.004372,0
0.004516,0
0.058127,0
0.003909,0
0.001954,0
0.001203,0
0.006028,0
0.055268,0
0.004444,0
0.004824,0
0.003919,0
0.004721,0
0.05427,0
0.003785,0
0.004701,0
0.003209,0
0.003436,0
0.054794,0
0.00469,0
0.004649,0
0.003497,0
0.003672,0
0.057921,0
0.005657,0
0.004053,0
0.003343,0
0.00576,0
0.055216,0
0.003137,0
0.002212,0
0.00396,0
0.005153,0
0.04996,0
0.012055,0
0.005287,0
0.003888,0
0.003744,0
0.039838,0
0.020315,0
0.004732,0
0.00394,0
0.002253,0
0.022403,0
0.035786,0
0.001975,0
0.00325,0
0.004989,0
0.00682,0
0.052552,0
0.002962,0
0.003754,0
0.006779,0
0.004166,0
0.054722,0
0.004917,0
0.003106,0
0.005369,0
0.006583,0
0.056862,0
0.004834,0
0.005472,0
0.004886,0
0.003724,0
0.055514,0
0.002397,0
0.00396,0
0.004948,0
