0.068964,0
0.068074,0
0.07091,0
0.128628,0
0.050132,0
0.079222,0
0.113819,0
0.060356,0
0.105442,0
0.076088,0
0.072427,0
0.070515,0
0.0719,0
0.063325,0
0.063423,0
0.066293,0
0.527704,0
0.430838,0
0.411873,0
0.066194,0
0.062698,0
0.064281,0
0.064809,0
0.066623,0
0.063885,0
0.113786,0
0.069393,0
0.041887,0
0.127573,0
0.07312,0
0.072658,0
0.072592,0
0.078298,0
0.075363,0
0.049736,0
0.073582,0
0.123483,0
0.054288,0
0.121834,0
0.069954,0
0.074044,0
0.070547,0
0.069954,0
0.053232,0
0.069129,0
0.236741,0
0.474835,0
0.057982,0
0.105673,0
0.070416,0
0.074142,0
0.073219,0
0.073747,0
0.056299,0
0.068766,0
0.063786,0
0.10996,0
0.039545,0
0.100297,0
0.069261,0
0.063193,0
0.054189,0
0.05996,0
0.116029,0
0.06527,0
0.056069,0
0.107388,0
0.108707,0
0.04281,0
0.066557,0
0.061181,0
0.080145,0
0.055937,0
0.041425,0
0.06029,0
0.060455,0
0.534301,0
0.451187,0
0.368437,0
0.066985,0
0.058443,0
0.060026,0
0.060851,0
0.063984,0
0.050825,0
0.114974,0
0.065897,0
0.052375,0
0.104914,0
0.060851,0
0.067942,0
0.070482,0
0.058872,0
0.064314,0
0.059169,0
0.108015,0
0.070976,0
0.099934,0
0.041425,0
0.058113,0
0.057487,0
0.060884,0
0.05874,0
0.063753,0
0.058674,0
0.070119,0
0.597724,0
0.098747,0
0.117942,0
0.080706,0
0.055343,0
0.072328,0
0.071042,0
0.080277,0
0.070251,0
0.125792,0
0.048747,0
0.060389,0
0.112137,0
0.061181,0
0.05973,0
0.062863,0
0.059037,0
0.082355,0
0.110653,0
0.041194,0
0.11527,0
0.060785,0
0.10973,0
0.063654,0
0.068371,0
0.073648,0
0.065073,0
0.058476,0
0.06316,0
0.061939,0
0.540534,0
0.443635,0
0.360488,0
0.071702,0
0.070416,0
0.049934,0
0.07002,0
0.071537,0
0.068239,0
0.118997,0
0.067348,0
0.040699,0
0.108443,0
0.069261,0
0.069426,0
0.071306,0
0.070482,0
0.073021,0
0.070844,0
0.128364,0
0.056926,0
0.063984,0
0.107124,0
0.070877,0
0.071438,0
0.070811,0
0.068173,0
0.075066,0
0.069525,0
0.197592,0
0.446438,0
0.181662,0
0.0719,0
0.074901,0
0.063984,0
0.065732,0
0.064611,0
0.064941,0
0.074241,0
0.130145,0
0.070811,0
0.108047,0
0.068766,0
0.063292,0
0.067909,0
0.063259,0
0.068503,0
0.054518,0
0.124439,0
0.052836,0
0.112203,0
0.079453,0
0.113687,0
0.066755,0
0.068569,0
0.067183,0
0.066821,0
0.078232,0
0.070449,0
0.294888,0
0.418437,0
0.228034,0
0.488325,0
0.131398,0
0.068799,0
0.080277,0
0.051649,0
0.075561,0
0.07279,0
0.08064,0
0.122856,0
0.12157,0
0.048912,0
0.069327,0
0.0719,0
0.071042,0
0.069888,0
0.073945,0
0.070119,0
0.129057,0
0.056464,0
0.073912,0
0.118766,0
0.070844,0
0.07223,0
0.090172,0
0.075627,0
0.062104,0
0.070053,0
0.080937,0
0.587698,0
0.124868,0
0.133443,0
0.083509,0
0.078166,0
0.07035,0
0.068503,0
0.054387,0
0.070679,0
0.129749,0
0.073285,0
0.110719,0
0.046405,0
0.065567,0
0.073615,0
0.067249,0
0.071537,0
0.080739,0
0.116854,0
0.067579,0
0.11692,0
0.109796,0
0.047922,0
0.057685,0
0.072592,0
0.063654,0
0.079222,0
0.062665,0
0.06372,0
0.268766,0
0.438456,0
0.42124,0
0.274868,0
0.069525,0
0.068404,0
0.068766,0
0.063292,0
0.067744,0
0.086774,0
0.10686,0
0.067447,0
0.056629,0
0.099835,0
0.082454,0
0.063984,0
0.062467,0
0.061972,0
0.057058,0
0.07998,0
0.053925,0
0.115172,0
0.108971,0
0.045646,0
0.061544,0
0.084697,0
0.071834,0
0.055838,0
0.0656,0
0.071471,0
0.160488,0
0.500495,0
0.090633,0
0.107949,0
0.065732,0
0.069096,0
0.077441,0
0.069393,0
0.057289,0
0.072197,0
0.133641,0
0.069756,0
0.053859,0
0.111478,0
0.060356,0
0.066425,0
0.071537,0
0.070119,0
0.084565,0
0.112368,0
0.124109,0
0.066623,0
0.038226,0
0.111148,0
0.060224,0
0.071042,0
0.068404,0
0.066623,0
0.059136,0
0.060752,0
0.282454,0
0.43374,0
0.401253,0
0.282817,0
0.074406,0
0.059367,0
0.060422,0
0.057652,0
0.050264,0
0.059499,0
0.057058,0
0.111577,0
0.036445,0
0.112665,0
0.057949,0
0.057883,0
0.057157,0
0.059169,0
0.067678,0
0.059268,0
0.111214,0
0.067843,0
0.037302,0
0.109466,0
0.058344,0
0.060422,0
0.059433,0
0.057223,0
0.062104,0
0.058872,0
0.19591,0
0.443898,0
0.110422,0
0.107685,0
0.064644,0
0.048747,0
0.058015,0
0.062566,0
0.048846,0
0.054881,0
0.063489,0
0.10409,0
0.049241,0
0.102474,0
0.059268,0
0.044624,0
0.054255,0
0.056959,0
0.060356,0
0.104683,0
0.057652,0
0.105376,0
0.047065,0
0.094294,0
0.057355,0
0.105937,0
0.049077,0
0.052111,0
0.062038,0
0.051847,0
0.067612,0
0.628892,0
0.438687,0
0.255739,0
0.054024,0
0.050792,0
0.048912,0
0.055046,0
0.053727,0
0.045547,0
0.055772,0
0.100891,0
0.055343,0
0.094063,0
0.054485,0
0.052243,0
0.05,0
0.053826,0
0.056398,0
0.048351,0
0.052144,0
0.101583,0
0.046966,0
0.090864,0
0.051418,0
0.052309,0
0.049109,0
0.052177,0
0.053166,0
0.049175,0
0.063654,0
0.596009,0
0.082058,0
0.130937,0
0.072328,0
0.071933,0
0.07312,0
0.070976,0
0.05996,0
0.081102,0
0.123384,0
0.066359,0
0.05719,0
0.100396,0
0.070679,0
0.072592,0
0.073087,0
0.074373,0
0.130871,0
0.063226,0
0.060224,0
0.115897,0
0.106497,0
0.05498,0
0.058971,0
0.059037,0
0.061049,0
0.057586,0
0.059136,0
0.078727,0
0.060818,0
0.61217,0
0.419261,0
0.255541,0
0.061577,0
0.057124,0
0.061148,0
0.057883,0
0.058938,0
0.057091,0
0.065172,0
0.110257,0
0.103727,0
0.042612,0
0.059004,0
0.078199,0
0.059631,0
0.06781,0
0.040303,0
0.061115,0
0.061412,0
0.110554,0
0.063819,0
0.108971,0
0.061016,0
0.061478,0
0.062665,0
0.062632,0
0.06316,0
0.06527,0
0.217249,0
0.428199,0
0.114215,0
0.110818,0
0.059631,0
0.048978,0
0.061642,0
0.064182,0
0.045943,0
0.051913,0
0.063852,0
0.125594,0
0.044525,0
0.107718,0
0.076847,0
0.07246,0
0.059334,0
0.064017,0
0.063951,0
0.121504,0
0.111511,0
0.075726,0
0.106563,0
0.04436,0
0.071372,0
0.083047,0
0.080145,0
0.066326,0
0.044888,0
0.070778,0
0.126682,0
0.545613,0
0.41969,0
0.298912,0
0.057685,0
0.06847,0
0.068799,0
0.06936,0
0.073417,0
0.070284,0
0.05442,0
0.111148,0
0.108905,0
0.061049,0
0.061478,0
0.056497,0
0.071768,0
0.066854,0
0.073714,0
0.068338,0
0.105772,0
0.068041,0
0.055475,0
0.107025,0
0.069888,0
0.07035,0
0.070086,0
0.065864,0
0.077803,0
0.07035,0
0.052935,0
0.508575,0
0.181926,0
0.098516,0
0.04812,0
0.053364,0
0.062698,0
0.072691,0
0.074109,0
0.065402,0
0.115204,0
0.044195,0
0.065369,0
0.107685,0
0.060785,0
0.058509,0
0.062896,0
0.082685,0
0.057718,0
0.117018,0
0.109433,0
0.069294,0
0.106596,0
0.061379,0
0.068041,0
0.061577,0
0.061445,0
0.058938,0
0.042513,0
0.061708,0
0.083707,0
0.611115,0
0.459499,0
0.236577,0
0.070152,0
0.056926,0
0.073054,0
0.069855,0
0.077243,0
0.064083,0
0.109334,0
0.067315,0
0.105046,0
0.041491,0
0.060488,0
0.060587,0
0.06128,0
0.06283,0
0.062104,0
0.061774,0
0.064677,0
0.11527,0
0.10597,0
0.043206,0
0.061873,0
0.062764,0
0.083377,0
0.067348,0
0.053133,0
0.071141,0
0.23529,0
0.434927,0
0.099934,0
0.109828,0
0.073813,0
0.067975,0
0.074077,0
0.066821,0
0.050923,0
0.07157,0
0.068602,0
0.121372,0
0.040534,0
0.115798,0
0.068239,0
0.063358,0
0.065204,0
0.068437,0
0.070943,0
0.123252,0
0.054914,0
0.125561,0
0.110917,0
0.045185,0
0.07378,0
0.081102,0
0.066326,0
0.063621,0
0.068041,0
0.066985,0
0.161906,0
0.390534,0
0.436774,0
0.383542,0
0.074538,0
0.062896,0
0.063786,0
0.062137,0
0.06283,0
0.069657,0
0.098813,0
0.069063,0
0.059004,0
0.110917,0
0.076022,0
0.063753,0
0.063588,0
0.060983,0
0.04281,0
0.086016,0
0.055871,0
0.118701,0
0.112038,0
0.04812,0
0.069063,0
0.069888,0
0.07246,0
0.066887,0
0.06936,0
0.070317,0
0.082223,0
0.594789,0
0.119591,0
0.121834,0
0.074538,0
0.075033,0
0.071075,0
0.070053,0
0.071867,0
0.068964,0
0.123318,0
0.047625,0
0.075033,0
0.116755,0
0.069426,0
0.0719,0
0.075693,0
0.075726,0
0.122955,0
0.073912,0
0.067183,0
0.123054,0
0.115468,0
0.04403,0
0.074934,0
0.081003,0
0.077045,0
0.076814,0
0.073318,0
0.072823,0
0.073846,0
0.614842,0
0.418173,0
0.269228,0
0.075429,0
0.070251,0
0.071207,0
0.074571,0
0.06903,0
0.074736,0
0.065501,0
0.122823,0
0.118865,0
0.052507,0
0.069987,0
0.069558,0
0.071636,0
0.070251,0
0.070383,0
0.068799,0
0.07909,0
0.12246,0
0.115402,0
0.048912,0
0.071042,0
0.071042,0
0.073879,0
0.096504,0
0.061873,0
0.07035,0
0.214809,0
0.44934,0
0.197032,0
0.054156,0
0.083476,0
0.073285,0
0.07622,0
0.075989,0
0.075198,0
0.072361,0
0.086379,0
0.135092,0
0.055904,0
0.129683,0
0.075923,0
0.074835,0
0.076055,0
0.077276,0
0.075363,0
0.146405,0
0.068305,0
0.132388,0
0.125693,0
0.057619,0
0.076616,0
0.080805,0
0.082619,0
0.078727,0
0.079716,0
0.076385,0
0.081497,0
0.499077,0
0.463852,0
0.3875,0
0.080211,0
0.079518,0
0.076913,0
0.076682,0
0.077045,0
0.080541,0
0.127375,0
0.086115,0
0.122328,0
0.07843,0
0.076682,0
0.081827,0
0.079156,0
0.053397,0
0.081563,0
0.075759,0
0.077902,0
0.137962,0
0.051088,0
0.131761,0
0.074604,0
0.075792,0
0.07566,0
0.074901,0
0.075033,0
0.072592,0
0.269921,0
0.482124,0
0.071834,0
0.12345,0
0.069525,0
0.08496,0
0.081135,0
0.082256,0
0.076253,0
0.075198,0
0.089512,0
0.13031,0
0.120712,0
0.059235,0
0.077012,0
0.079321,0
0.079189,0
0.073615,0
0.075033,0
0.128892,0
0.09126,0
0.128265,0
0.118008,0
0.052869,0
0.072296,0
0.075297,0
0.079024,0
0.073483,0
0.076154,0
0.071669,0
0.075396,0
0.534268,0
0.451319,0
0.341656,0
0.07002,0
0.079551,0
0.070679,0
0.068668,0
0.075627,0
0.06936,0
0.050891,0
0.122197,0
0.118997,0
0.049406,0
0.067546,0
0.072065,0
0.069987,0
0.068734,0
0.060785,0
0.069756,0
0.075297,0
0.118404,0
0.11029,0
0.046999,0
0.086115,0
0.076913,0
0.078232,0
0.055343,0
0.064116,0
0.060983,0
0.203925,0
0.502836,0
0.059235,0
0.111544,0
0.075132,0
0.078859,0
0.069888,0
0.070976,0
0.069723,0
0.067909,0
0.075462,0
0.10498,0
0.12312,0
0.053199,0
0.06593,0
0.066326,0
0.067678,0
0.072724,0
0.104815,0
0.059367,0
0.104782,0
0.043832,0
0.062434,0
0.096966,0
0.056398,0
0.056036,0
0.055607,0
0.063687,0
0.058575,0
0.058245,0
0.23341,0
0.302342,0
0.427045,0
0.368898,0
0.066722,0
0.063061,0
0.038753,0
0.057058,0
0.061972,0
0.053958,0
0.059367,0
0.105541,0
0.040336,0
0.10874,0
0.05343,0
0.05343,0
0.053034,0
0.040073,0
0.06626,0
0.050561,0
0.053199,0
0.110917,0
0.0844,0
0.047131,0
0.049274,0
0.058707,0
0.053826,0
0.046504,0
0.055805,0
0.043799,0
0.150297,0
0.391755,0
0.165996,0
0.091392,0
0.052177,0
0.054255,0
0.062632,0
0.049307,0
0.048813,0
0.045613,0
0.095976,0
0.040567,0
0.095482,0
0.035323,0
0.043437,0
0.058146,0
0.049736,0
0.0469,0
0.051781,0
0.097427,0
0.089182,0
0.037335,0
0.093404,0
0.032784,0
0.062137,0
0.04347,0
0.048318,0
0.043041,0
0.045844,0
0.030046,0
0.249406,0
0.401088,0
0.405343,0
0.200066,0
0.045086,0
0.043536,0
0.044294,0
0.040106,0
0.040435,0
0.036972,0
0.086741,0
0.045943,0
0.087599,0
0.032982,0
0.038753,0
0.03971,0
0.041458,0
0.025165,0
0.042216,0
0.039842,0
0.044459,0
0.088456,0
0.047197,0
0.072526,0
0.056926,0
0.040073,0
0.038489,0
0.041161,0
0.04126,0
0.035224,0
0.138621,0
0.398912,0
0.184763,0
0.048285,0
0.057883,0
0.058047,0
0.06095,0
0.054782,0
0.04746,0
0.052441,0
0.108641,0
0.041095,0
0.065501,0
0.091359,0
0.058938,0
0.064743,0
0.070811,0
0.062302,0
0.101913,0
0.044624,0
0.103397,0
0.047197,0
0.106431,0
0.043997,0
0.069657,0
0.060026,0
0.072098,0
0.069525,0
0.054914,0
0.059828,0
0.061115,0
0.507718,0
0.406431,0
0.27312,0
0.073153,0
0.062038,0
0.061873,0
0.051913,0
0.059532,0
0.072592,0
0.099703,0
0.055145,0
0.105937,0
0.055904,0
0.071009,0
0.070877,0
0.072691,0
0.062071,0
0.080838,0
0.069888,0
0.093371,0
0.067282,0
0.103958,0
0.046075,0
0.052935,0
0.078958,0
0.074208,0
0.069096,0
0.064116,0
0.099406,0
0.235884,0
0.453265,0
0.089776,0
0.052672,0
0.090534,0
0.101781,0
0.068338,0
0.068239,0
0.085752,0
0.085092,0
0.103958,0
0.061148,0
0.099835,0
0.038819,0
0.057949,0
0.055112,0
0.067183,0
0.054683,0
0.098912,0
0.035323,0
0.099472,0
0.043964,0
0.056069,0
0.087467,0
0.051055,0
0.061445,0
0.065798,0
0.062203,0
0.057718,0
0.065963,0
0.266524,0
0.398417,0
0.403859,0
0.166854,0
0.060422,0
0.06372,0
0.061873,0
0.053859,0
0.044591,0
0.049934,0
0.098153,0
0.047889,0
0.047757,0
0.088885,0
0.059565,0
0.070811,0
0.072757,0
0.063193,0
0.05686,0
0.058179,0
0.093338,0
0.050297,0
0.089644,0
0.034828,0
0.068635,0
0.051616,0
0.086049,0
0.068239,0
0.055145,0
0.05376,0
0.152474,0
0.48562,0
0.052507,0
0.096009,0
0.054485,0
0.080574,0
0.072691,0
0.061906,0
0.071009,0
0.061115,0
0.106365,0
0.054321,0
0.103496,0
0.035092,0
0.077342,0
0.066326,0
0.054848,0
0.071933,0
0.107355,0
0.043041,0
0.096768,0
0.049439,0
0.096174,0
0.041524,0
0.052672,0
0.051781,0
0.069063,0
0.059235,0
0.05465,0
0.049604,0
0.20277,0
0.270119,0
0.397361,0
0.334828,0
0.061313,0
0.051484,0
0.066392,0
0.052639,0
0.04878,0
0.052243,0
0.097856,0
0.037731,0
0.097889,0
0.045515,0
0.051154,0
0.069294,0
0.053529,0
0.052012,0
0.053265,0
0.051616,0
0.099901,0
0.045515,0
0.05597,0
0.083905,0
0.04967,0
0.059664,0
0.052375,0
0.052111,0
0.053529,0
0.064611,0
0.200528,0
0.436247,0
0.092216,0
0.0406,0
0.05719,0
0.068832,0
0.062137,0
0.05498,0
0.056234,0
0.051352,0
0.091293,0
0.049439,0
0.096273,0
0.035917,0
0.052672,0
0.065204,0
0.053463,0
0.051022,0
0.099439,0
0.05254,0
0.099011,0
0.050429,0
0.104617,0
0.042084,0
0.059301,0
0.061181,0
0.062863,0
0.07279,0
0.064446,0
0.060026,0
0.28496,0
0.387797,0
0.391985,0
0.166689,0
0.065567,0
0.076154,0
0.054848,0
0.050923,0
0.072658,0
0.05122,0
0.088423,0
0.040699,0
0.100198,0
0.034037,0
0.049769,0
0.062962,0
0.057256,0
0.052474,0
0.049901,0
0.068931,0
0.097559,0
0.050132,0
0.092711,0
0.046867,0
0.06692,0
0.055772,0
0.0719,0
0.084598,0
0.064446,0
0.056794,0
0.22942,0
0.27223,0
0.181266,0
0.104815,0
0.058278,0
0.067051,0
0.062995,0
0.066293,0
0.060521,0
0.065172,0
0.110686,0
0.075858,0
0.129453,0
0.045482,0
0.062302,0
0.055277,0
0.068371,0
0.064116,0
0.064545,0
0.082355,0
0.112269,0
0.059532,0
0.110521,0
0.065139,0
0.070383,0
0.07035,0
0.081168,0
0.08717,0
0.099637,0
0.071801,0
0.221339,0
0.418305,0
0.260125,0
0.338819,0
0.059631,0
0.062698,0
0.066227,0
0.104288,0
0.064116,0
0.061544,0
0.098681,0
0.050231,0
0.091095,0
0.02721,0
0.058905,0
0.053034,0
0.060884,0
0.059301,0
0.047592,0
0.05808,0
0.099703,0
0.044096,0
0.100297,0
0.038687,0
0.053595,0
0.054321,0
0.055343,0
0.056168,0
0.052639,0
0.040139,0
0.139446,0
0.397394,0
0.202507,0
0.054617,0
0.06029,0
0.061148,0
0.056497,0
0.054683,0
0.03905,0
0.04558,0
0.045613,0
0.093536,0
0.093832,0
0.033344,0
0.057751,0
0.046009,0
0.048153,0
0.048417,0
0.099604,0
0.041326,0
0.045152,0
0.097823,0
0.090567,0
0.037236,0
0.046306,0
0.047131,0
0.051253,0
0.049868,0
0.050989,0
0.049967,0
0.10188,0
0.512731,0
0.407949,0
0.277902,0
0.053001,0
0.051121,0
0.052507,0
0.055244,0
0.039578,0
0.055706,0
0.052672,0
0.1031,0
0.11128,0
0.032586,0
0.068569,0
0.055838,0
0.056036,0
0.065402,0
0.062104,0
0.057388,0
0.09469,0
0.061642,0
0.05155,0
0.109466,0
0.062731,0
0.06029,0
0.061412,0
0.068865,0
0.051253,0
0.060092,0
0.071834,0
0.50719,0
0.173417,0
0.108245,0
0.069459,0
0.070185,0
0.063555,0
0.072922,0
0.066623,0
0.066062,0
0.113489,0
0.042645,0
0.081728,0
0.116194,0
0.05188,0
0.070613,0
0.069063,0
0.078529,0
0.072757,0
0.116722,0
0.119063,0
0.062731,0
0.133938,0
0.061148,0
0.073879,0
0.063588,0
0.077639,0
0.086972,0
0.079716,0
0.066656,0
0.287797,0
0.220383,0
0.447757,0
0.411082,0
0.075099,0
0.064842,0
0.060455,0
0.07998,0
0.076781,0
0.07909,0
0.062335,0
0.109631,0
0.072098,0
0.106992,0
0.068206,0
0.065831,0
0.066458,0
0.070482,0
0.07345,0
0.071669,0
0.073153,0
0.125693,0
0.064347,0
0.115139,0
0.073648,0
0.072955,0
0.073879,0
0.074274,0
0.077474,0
0.071438,0
0.094459,0
0.599967,0
0.113358,0
0.117117,0
0.077177,0
0.079683,0
0.072328,0
0.074538,0
0.074307,0
0.071933,0
0.129222,0
0.076517,0
0.112137,0
0.051748,0
0.071141,0
0.072394,0
0.073945,0
0.094921,0
0.086807,0
0.117975,0
0.115106,0
0.078067,0
0.114149,0
0.04934,0
0.070482,0
0.072889,0
0.077935,0
0.070482,0
0.073351,0
0.070416,0
0.071537,0
0.537071,0
0.439677,0
0.335785,0
0.054321,0
0.067711,0
0.070482,0
0.078397,0
0.074934,0
0.074241,0
0.073912,0
0.122658,0
0.064611,0
0.118734,0
0.073351,0
0.07223,0
0.073186,0
0.078826,0
0.079683,0
0.082256,0
0.120152,0
0.081168,0
0.116458,0
0.068799,0
0.069393,0
0.070943,0
0.069063,0
0.07058,0
0.074538,0
0.03971,0
0.073252,0
0.588918,0
0.187071,0
0.047296,0
0.071735,0
0.069723,0
0.068602,0
0.069591,0
0.074736,0
0.06715,0
0.117711,0
0.07223,0
0.117315,0
0.046273,0
0.065633,0
0.0844,0
0.073483,0
0.077869,0
0.055574,0
0.121372,0
0.065007,0
0.115501,0
0.123483,0
0.04126,0
0.061642,0
0.075198,0
0.061049,0
0.078727,0
0.079584,0
0.065402,0
0.067876,0
0.574769,0
0.425989,0
0.29093,0
0.08905,0
0.066953,0
0.066227,0
0.06847,0
0.045976,0
0.081431,0
0.074505,0
0.109861,0
0.115897,0
0.049208,0
0.068206,0
0.066326,0
0.066656,0
0.068107,0
0.073252,0
0.065106,0
0.115204,0
0.073879,0
0.053727,0
0.10254,0
0.060323,0
0.062698,0
0.063522,0
0.063852,0
0.068569,0
0.064281,0
0.071504,0
0.617249,0
0.120119,0
0.113094,0
0.072361,0
0.071537,0
0.070053,0
0.067348,0
0.063358,0
0.087632,0
0.111115,0
0.077869,0
0.062236,0
0.102737,0
0.078991,0
0.072724,0
0.0594,0
0.074571,0
0.062698,0
0.125033,0
0.112005,0
0.070449,0
0.058047,0
0.098549,0
0.061577,0
0.081662,0
0.073054,0
0.074044,0
0.057454,0
0.076649,0
0.063819,0
0.644327,0
0.453034,0
0.209466,0
0.07533,0
0.061741,0
0.062401,0
0.062797,0
0.044624,0
0.080013,0
0.065963,0
0.112467,0
0.107322,0
0.045613,0
0.059037,0
0.062104,0
0.065237,0
0.079782,0
0.07942,0
0.068931,0
0.043173,0
0.113555,0
0.053001,0
0.11095,0
0.062566,0
0.059367,0
0.058146,0
0.060224,0
0.062632,0
0.060191,0
0.076484,0
0.588654,0
0.112467,0
0.085719,0
0.059828,0
0.063951,0
0.047757,0
0.086412,0
0.075462,0
0.072131,0
0.108641,0
0.067018,0
0.040303,0
0.125363,0
0.071933,0
0.076979,0
0.072065,0
0.06405,0
0.123615,0
0.065369,0
0.038687,0
0.115435,0
0.060389,0
0.111148,0
0.060653,0
0.062434,0
0.062995,0
0.061708,0
0.083806,0
0.071405,0
0.10498,0
0.512203,0
0.425891,0
0.313489,0
0.050231,0
0.07157,0
0.07721,0
0.072131,0
0.073615,0
0.071042,0
0.121768,0
0.06781,0
0.040897,0
0.117546,0
0.070449,0
0.070547,0
0.070976,0
0.076385,0
0.044063,0
0.062302,0
0.06626,0
0.116689,0
0.060224,0
0.108509,0
0.057058,0
0.073252,0
0.072526,0
0.062005,0
0.063753,0
0.062632,0
0.069624,0
0.530574,0
0.17998,0
0.102177,0
0.057982,0
0.060092,0
0.062764,0
0.046537,0
0.051979,0
0.061412,0
0.052144,0
0.104551,0
0.063555,0
0.09347,0
0.049208,0
0.061577,0
0.072757,0
0.045679,0
0.058641,0
0.113292,0
0.096471,0
0.094195,0
0.063621,0
0.107355,0
0.047955,0
0.057355,0
0.065007,0
0.060818,0
0.058344,0
0.063193,0
0.070053,0
0.601121,0
0.433509,0
0.26903,0
0.061082,0
0.055442,0
0.061906,0
0.061906,0
0.063061,0
0.059103,0
0.065567,0
0.108905,0
0.061741,0
0.105277,0
0.06095,0
0.061609,0
0.062467,0
0.058872,0
0.062764,0
0.058839,0
0.063588,0
0.108806,0
0.067249,0
0.106234,0
0.060224,0
0.059169,0
0.062731,0
0.058641,0
0.063654,0
0.060092,0
0.059828,0
0.653595,0
0.163522,0
0.109763,0
0.069657,0
0.047328,0
0.059631,0
0.06969,0
0.075858,0
0.066953,0
0.068964,0
0.119393,0
0.115172,0
0.050066,0
0.072427,0
0.069987,0
0.072856,0
0.07246,0
0.104156,0
0.082751,0
0.127177,0
0.081629,0
0.117018,0
0.046042,0
0.070053,0
0.069789,0
0.070383,0
0.06593,0
0.075297,0
0.064611,0
0.069723,0
0.533509,0
0.436873,0
0.348582,0
0.059796,0
0.07246,0
0.070218,0
0.066788,0
0.070317,0
0.066524,0
0.12035,0
0.074142,0
0.048087,0
0.118008,0
0.063094,0
0.071306,0
0.065897,0
0.061873,0
0.059894,0
0.066491,0
0.072197,0
0.123615,0
0.042348,0
0.117381,0
0.060587,0
0.065831,0
0.062005,0
0.06062,0
0.074769,0
0.07035,0
0.069525,0
0.550528,0
0.146834,0
0.130211,0
0.066062,0
0.085125,0
0.066887,0
0.057124,0
0.062335,0
0.064215,0
0.077474,0
0.11527,0
0.057586,0
0.128496,0
0.072296,0
0.053958,0
0.062995,0
0.066194,0
0.066689,0
0.120251,0
0.110059,0
0.06969,0
0.053496,0
0.121867,0
0.073087,0
0.074274,0
0.069129,0
0.069096,0
0.066722,0
0.07124,0
0.063588,0
0.540897,0
0.443206,0
0.287269,0
0.076484,0
0.049077,0
0.060686,0
0.081464,0
0.058707,0
0.070449,0
0.126352,0
0.0781,0
0.050231,0
0.108377,0
0.062434,0
0.06405,0
0.062104,0
0.077935,0
0.056266,0
0.070745,0
0.0719,0
0.111445,0
0.125495,0
0.06095,0
0.058575,0
0.070778,0
0.062038,0
0.058047,0
0.066161,0
0.062896,0
0.041788,0
0.564314,0
0.15122,0
0.13407,0
0.069492,0
0.0719,0
0.077606,0
0.072065,0
0.047823,0
0.070976,0
0.076781,0
0.124736,0
0.116689,0
0.053694,0
0.068503,0
0.069591,0
0.068964,0
0.066887,0
0.074109,0
0.122658,0
0.112896,0
0.072427,0
0.056992,0
0.1094,0
0.072493,0
0.0719,0
0.058674,0
0.082553,0
0.053694,0
0.063753,0
0.074835,0
0.505673,0
0.448945,0
0.310455,0
0.070646,0
0.056365,0
0.073087,0
0.068503,0
0.072625,0
0.077342,0
0.113885,0
0.067909,0
0.11692,0
0.065204,0
0.072263,0
0.070515,0
0.073912,0
0.071405,0
0.058674,0
0.07754,0
0.076418,0
0.109894,0
0.059466,0
0.10874,0
0.06593,0
0.064215,0
0.061346,0
0.059927,0
0.060092,0
0.062401,0
0.220811,0
0.472427,0
0.172131,0
0.109697,0
0.088094,0
0.074373,0
0.074241,0
0.071372,0
0.05531,0
0.076385,0
0.127342,0
0.065501,0
0.116392,0
0.062368,0
0.053496,0
0.072131,0
0.080607,0
0.051352,0
0.053661,0
0.118404,0
0.061939,0
0.116854,0
0.056003,0
0.125066,0
0.073582,0
0.071603,0
0.069492,0
0.068206,0
0.074571,0
0.079288,0
0.06692,0
0.460191,0
0.506102,0
0.24746,0
0.068041,0
0.068173,0
0.078628,0
0.070646,0
0.053133,0
0.070778,0
0.074967,0
0.108806,0
0.123087,0
0.046108,0
0.080871,0
0.072823,0
0.080244,0
0.064149,0
0.045185,0
0.06504,0
0.06438,0
0.124538,0
0.115468,0
0.042249,0
0.068569,0
0.070152,0
0.070976,0
0.070119,0
0.077737,0
0.07002,0
0.230046,0
0.452408,0
0.092777,0
0.112896,0
0.069756,0
0.070383,0
0.070679,0
0.068239,0
0.07124,0
0.071339,0
0.047757,0
0.123186,0
0.116062,0
0.048747,0
0.071108,0
0.067909,0
0.069723,0
0.067777,0
0.071207,0
0.134334,0
0.118074,0
0.074604,0
0.059697,0
0.116656,0
0.080409,0
0.075165,0
0.075363,0
0.077902,0
0.078925,0
0.074175,0
0.063259,0
0.548516,0
0.432784,0
0.26903,0
0.068503,0
0.063621,0
0.056563,0
0.078529,0
0.056827,0
0.066392,0
0.069063,0
0.115699,0
0.112995,0
0.048483,0
0.064314,0
0.062599,0
0.065864,0
0.067018,0
0.066293,0
0.066029,0
0.066128,0
0.11903,0
0.042777,0
0.119591,0
0.085818,0
0.073813,0
0.051154,0
0.062863,0
0.083443,0
0.064644,0
0.216062,0
0.475363,0
0.063588,0
0.110455,0
0.05874,0
0.040765,0
0.063588,0
0.058377,0
0.045515,0
0.059532,0
0.068766,0
0.116161,0
0.058476,0
0.107883,0
0.061379,0
0.066128,0
0.06438,0
0.058113,0
0.062335,0
0.121537,0
0.124571,0
0.069459,0
0.10686,0
0.044822,0
0.07622,0
0.071768,0
0.071372,0
0.069459,0
0.080574,0
0.074307,0
0.048384,0
0.589512,0
0.436939,0
0.199967,0
0.076154,0
