0.109581,0
0.1282,0
0.126649,0
0.109678,0
0.128588,0
0.158456,0
0.124806,0
0.108417,0
0.107254,0
0.103569,0
0.125485,0
0.11026,0
0.10289,0
0.107254,0
0.121994,0
0.159911,0
0.108999,0
0.106866,0
0.103957,0
0.105023,0
0.105411,0
0.107739,0
0.105508,0
0.102793,0
0.104829,0
0.139061,0
0.104829,0
0.104538,0
0.104151,0
0.085337,0
0.102599,0
0.086695,0
0.102211,0
0.084853,0
0.101047,0
0.137801,0
0.083398,0
0.102502,0
0.083495,0
0.081168,0
0.081749,0
0.08204,0
0.100272,0
0.081749,0
0.079228,0
0.13334,0
0.084659,0
0.065361,0
0.081071,0
0.082525,0
0.079131,0
0.079228,0
0.08204,0
0.059251,0
0.108514,0
0.131206,0
0.063227,0
0.075834,0
0.061191,0
0.079228,0
0.07661,0
0.061482,0
0.060512,0
0.076513,0
0.061094,0
0.127812,0
0.055372,0
0.059833,0
0.075155,0
0.057991,0
0.056924,0
0.060027,0
0.058185,0
0.07564,0
0.057215,0
0.109484,0
0.059639,0
0.057603,0
0.057118,0
0.056827,0
0.058476,0
0.055081,0
0.051396,0
0.057894,0
0.056245,0
0.106187,0
0.05673,0
0.040438,0
0.052657,0
0.056342,0
0.056439,0
0.033553,0
0.056827,0
0.053433,0
0.055178,0
0.089895,0
0.05353,0
0.051881,0
0.034717,0
0.055469,0
0.037917,0
0.052948,0
0.031711,0
0.050621,0
0.037044,0
0.093677,0
0.056924,0
0.037238,0
0.050233,0
0.037626,0
0.044414,0
0.037723,0
0.051396,0
0.03782,0
0.036171,0
0.102987,0
0.034038,0
0.034329,0
0.047227,0
0.036171,0
0.03782,0
0.046936,0
0.032971,0
0.036559,0
0.034426,0
0.097847,0
0.033941,0
0.033359,0
0.029383,0
0.038596,0
0.034038,0
0.03268,0
0.043832,0
0.033068,0
0.028995,0
0.086792,0
0.031808,0
0.040729,0
0.02948,0
0.032777,0
0.032971,0
0.032389,0
0.027347,0
0.031905,0
0.032002,0
0.082428,0
0.031808,0
0.027444,0
0.022207,0
0.030547,0
0.030256,0
0.030838,0
0.019007,0
0.031711,0
0.029189,0
0.07564,0
0.026765,0
0.022692,0
0.028995,0
0.024922,0
0.022595,0
0.023468,0
0.027153,0
0.026474,0
0.022304,0
0.073701,0
0.026183,0
0.021916,0
0.031808,0
0.020559,0
0.023468,0
0.023759,0
0.023177,0
0.022886,0
0.020462,0
0.076416,0
0.023759,0
0.020946,0
0.02308,0
0.021916,0
0.021916,0
0.016195,0
0.023759,0
0.020656,0
0.023371,0
0.070112,0
0.024341,0
0.018619,0
0.021916,0
0.022498,0
0.01794,0
0.019298,0
0.017358,0
0.020074,0
0.021431,0
0.066621,0
0.024244,0
0.014449,0
0.023274,0
0.021431,0
0.019686,0
0.018425,0
0.019783,0
0.016874,0
0.017649,0
0.069919,0
0.018134,0
0.014352,0
0.018328,0
0.017358,0
0.017746,0
0.018716,0
0.012898,0
0.016389,0
0.018522,0
0.064973,0
0.018716,0
0.011346,0
0.016583,0
0.015031,0
0.015613,0
0.017067,0
0.015128,0
0.015031,0
0.015225,0
0.065458,0
0.017164,0
0.01377,0
0.017358,0
0.014546,0
0.01474,0
0.012122,0
0.019201,0
0.011443,0
0.015128,0
0.067203,0
0.012704,0
0.013382,0
0.015031,0
0.013092,0
0.013189,0
0.014158,0
0.016001,0
0.013576,0
0.011443,0
0.068464,0
0.011734,0
0.01377,0
0.013189,0
0.013867,0
0.01474,0
0.012316,0
0.015322,0
0.014352,0
0.010958,0
0.067882,0
0.015225,0
0.011928,0
0.016195,0
0.012898,0
0.01057,0
0.014934,0
0.012704,0
0.014449,0
0.010958,0
0.066815,0
0.013092,0
0.009891,0
0.015128,0
0.011734,0
0.0096,0
0.013382,0
0.013576,0
0.013479,0
0.011831,0
0.062355,0
0.012704,0
0.011928,0
0.011637,0
0.009503,0
0.012995,0
0.012995,0
0.012995,0
0.009794,0
0.011831,0
0.063227,0
0.014061,0
0.009988,0
0.012413,0
0.011443,0
0.011831,0
0.008825,0
0.013382,0
0.009019,0
0.011346,0
0.064779,0
0.009988,0
0.012995,0
0.009697,0
0.010473,0
0.010376,0
0.011249,0
0.010958,0
0.013382,0
0.010764,0
0.062258,0
0.012704,0
0.009503,0
0.011443,0
0.010279,0
0.010182,0
0.009988,0
0.01154,0
0.010861,0
0.008437,0
0.06507,0
0.011443,0
0.008049,0
0.012316,0
0.011055,0
0.009503,0
0.010085,0
0.009794,0
0.011055,0
0.010085,0
0.063033,0
0.010279,0
0.010376,0
0.010085,0
0.008437,0
0.010764,0
0.010182,0
0.011637,0
0.011055,0
0.008631,0
0.062355,0
0.01057,0
0.010667,0
0.010764,0
0.006885,0
0.010376,0
0.009503,0
0.008728,0
0.010376,0
0.010376,0
0.062936,0
0.010861,0
0.008825,0
0.012704,0
0.010473,0
0.013479,0
0.009988,0
0.01154,0
0.00834,0
0.01154,0
0.061482,0
0.00931,0
0.011055,0
0.010376,0
0.008534,0
0.009988,0
0.009794,0
0.007855,0
0.010861,0
0.009988,0
0.063421,0
0.007758,0
0.009988,0
0.010473,0
0.007661,0
0.009794,0
0.011055,0
0.010376,0
0.007176,0
0.010182,0
0.06313,0
0.009794,0
0.010764,0
0.009503,0
0.008825,0
0.009697,0
0.009697,0
0.011055,0
0.009407,0
0.007758,0
0.062936,0
0.011346,0
0.009213,0
0.011055,0
0.009891,0
0.00834,0
0.009794,0
0.011443,0
0.011055,0
0.009794,0
0.06313,0
0.008922,0
0.011055,0
0.011734,0
0.010085,0
0.009697,0
0.009988,0
0.010667,0
0.010764,0
0.03782,0
0.063033,0
0.009213,0
0.012219,0
0.011346,0
0.008437,0
0.011734,0
0.011443,0
0.01154,0
0.010667,0
0.008825,0
0.064779,0
0.013285,0
0.009116,0
0.011928,0
0.010764,0
0.012607,0
0.009213,0
0.012413,0
0.013285,0
0.012607,0
0.064003,0
0.009407,0
0.013092,0
0.01251,0
0.012219,0
0.009407,0
0.011346,0
0.012025,0
0.011831,0
0.012995,0
0.066912,0
0.010861,0
0.012801,0
0.014934,0
0.014061,0
0.013285,0
0.011152,0
0.015904,0
0.010861,0
0.016098,0
0.067785,0
0.01251,0
0.014934,0
0.01377,0
0.01474,0
0.014837,0
0.014546,0
0.014061,0
0.017164,0
0.012607,0
0.069531,0
0.01668,0
0.017455,0
0.012704,0
0.016874,0
0.015419,0
0.01668,0
0.018522,0
0.011249,0
0.016292,0
0.071082,0
0.017358,0
0.017746,0
0.016098,0
0.018231,0
0.015807,0
0.019492,0
0.021722,0
0.02114,0
0.014449,0
0.072052,0
0.02114,0
0.01988,0
0.021431,0
0.020268,0
0.021237,0
0.020656,0
0.019783,0
0.026862,0
0.025116,0
0.072149,0
0.020559,0
0.026183,0
0.025407,0
0.018037,0
0.028898,0
0.024825,0
0.019492,0
0.027638,0
0.028801,0
0.080004,0
0.028995,0
0.018134,0
0.028898,0
0.029286,0
0.029965,0
0.033359,0
0.027444,0
0.029577,0
0.040535,0
0.079907,0
0.027153,0
0.031614,0
0.034911,0
0.030838,0
0.042572,0
0.028898,0
0.034329,0
0.042863,0
0.032292,0
0.08718,0
0.042378,0
0.031517,0
0.046354,0
0.032583,0
0.034523,0
0.04713,0
0.032874,0
0.043638,0
0.035687,0
0.099399,0
0.046645,0
0.033553,0
0.048099,0
0.032486,0
0.051009,0
0.048487,0
0.035299,0
0.049748,0
0.04742,0
0.101532,0
0.034426,0
0.052075,0
0.050039,0
0.047711,0
0.048099,0
0.036947,0
0.050136,0
0.050427,0
0.051978,0
0.107254,0
0.050233,0
0.045578,0
0.052269,0
0.036947,0
0.051493,0
0.048487,0
0.051978,0
0.050621,0
0.049845,0
0.105508,0
0.052851,0
0.052463,0
0.053627,0
0.052269,0
0.049845,0
0.05353,0
0.048002,0
0.053627,0
0.052463,0
0.105023,0
0.071761,0
0.05353,0
0.050524,0
0.053918,0
0.053724,0
0.054306,0
0.056051,0
0.070597,0
0.054306,0
0.101435,0
0.054888,0
0.072149,0
0.053239,0
0.053433,0
0.07244,0
0.055857,0
0.055081,0
0.07244,0
0.055663,0
0.126455,0
0.055566,0
0.073604,0
0.053142,0
0.074185,0
0.056148,0
0.075543,0
0.05673,0
0.070403,0
0.076707,0
0.126746,0
0.055663,0
0.074185,0
0.074379,0
0.059057,0
0.0705,0
0.075349,0
0.056633,0
0.074379,0
0.075737,0
0.128685,0
0.049554,0
0.075931,0
0.075737,0
0.058185,0
0.075252,0
0.076028,0
0.071276,0
0.076222,0
0.076901,0
0.127618,0
0.057894,0
0.075446,0
0.073507,0
0.070888,0
0.07467,0
0.076901,0
0.058573,0
0.077676,0
0.074573,0
0.128297,0
0.077289,0
0.077483,0
0.073604,0
0.075931,0
0.076125,0
0.072537,0
0.075155,0
0.07787,0
0.07787,0
0.112296,0
0.076513,0
0.076222,0
0.076998,0
0.075737,0
0.075252,0
0.076998,0
0.073798,0
0.077967,0
0.075834,0
0.130625,0
0.076998,0
0.076319,0
0.078258,0
0.07467,0
0.070597,0
0.077289,0
0.076416,0
0.076222,0
0.076513,0
0.129655,0
0.077289,0
0.07564,0
0.078549,0
0.075058,0
0.07758,0
0.076319,0
0.077289,0
0.076804,0
0.077676,0
0.128879,0
0.075834,0
0.077676,0
0.078161,0
0.076319,0
0.094744,0
0.072731,0
0.077773,0
0.078064,0
0.081168,0
0.131303,0
0.078355,0
0.093289,0
0.079907,0
0.076901,0
0.076028,0
0.076222,0
0.078064,0
0.079519,0
0.073216,0
0.132176,0
0.077192,0
0.093677,0
0.078161,0
0.077095,0
0.076998,0
0.075737,0
0.079713,0
0.075543,0
0.076416,0
0.1314,0
0.080683,0
0.077967,0
0.079034,0
0.077967,0
0.077676,0
0.094065,0
0.076804,0
0.078161,0
0.078646,0
0.1314,0
0.076901,0
0.078549,0
0.09552,0
0.077483,0
0.078355,0
0.074767,0
0.078646,0
0.077289,0
0.078258,0
0.130625,0
0.077289,0
0.095035,0
0.080004,0
0.078064,0
0.07787,0
0.077773,0
0.076804,0
0.078452,0
0.078743,0
0.129073,0
0.073119,0
0.078937,0
0.076416,0
0.094744,0
0.077192,0
0.078937,0
0.079034,0
0.078064,0
0.096102,0
0.132855,0
0.09649,0
0.079131,0
0.098526,0
0.079422,0
0.075543,0
0.095326,0
0.078355,0
0.080101,0
0.097071,0
0.13237,0
0.076319,0
0.095326,0
0.07981,0
0.080877,0
0.09775,0
0.076028,0
0.080392,0
0.097653,0
0.076707,0
0.129364,0
0.078258,0
0.096296,0
0.078937,0
0.07981,0
0.081071,0
0.095714,0
0.076707,0
0.080974,0
0.089701,0
0.13431,0
0.079228,0
0.076804,0
0.099205,0
0.077483,0
0.078549,0
0.098041,0
0.109581,0
0.100078,0
0.113557,0
0.149341,0
0.079422,0
0.097265,0
0.081362,0
0.09678,0
0.080101,0
0.097653,0
0.098041,0
0.081943,0
0.098332,0
0.15225,0
0.09872,0
0.098429,0
0.079616,0
0.098041,0
0.099011,0
0.098332,0
0.098914,0
0.100272,0
0.099108,0
0.152541,0
0.097944,0
0.102502,0
0.103957,0
0.098623,0
0.121315,0
0.098041,0
0.10192,0
0.122091,0
0.102017,0
0.171936,0
0.051784,0
0.144589,0
0.137704,0
0.139643,0
0.159329,0
0.134407,0
0.138964,0
0.160784,0
0.139061,0
0.191137,0
0.161365,0
0.164178,0
0.140225,0
0.157099,0
0.162141,0
0.159232,0
0.164953,0
0.177172,0
0.164081,0
0.21538,0
0.160493,0
0.179791,0
0.157389,0
0.163402,0
0.156517,0
0.185221,0
0.174263,0
0.163693,0
0.184057,0
0.228763,0
0.164275,0
0.185124,0
0.177269,0
0.179306,0
0.164953,0
0.158747,0
0.180081,0
0.179888,0
0.166796,0
0.235648,0
0.179209,0
0.167378,0
0.17756,0
0.162917,0
0.181633,0
0.169317,0
0.17436,0
0.160202,0
0.165826,0
0.234678,0
0.159523,0
0.166408,0
0.161462,0
0.178918,0
0.166214,0
0.157389,0
0.139352,0
0.161947,0
0.158068,0
0.193173,0
0.142455,0
0.162335,0
0.141971,0
0.15642,0
0.141389,0
0.141195,0
0.139061,0
0.143716,0
0.140128,0
0.197828,0
0.135085,0
0.141389,0
0.141874,0
0.1314,0
0.140225,0
0.121412,0
0.11443,0
0.138382,0
0.122964,0
0.189488,0
0.116757,0
0.139837,0
0.122964,0
0.137898,0
0.120248,0
0.133049,0
0.118212,0
0.120733,0
0.132273,0
0.173099,0
0.1154,0
0.116563,0
0.117242,0
0.100369,0
0.120927,0
0.116951,0
0.116369,0
0.115981,0
0.102017,0
0.16922,0
0.099496,0
0.112975,0
0.111327,0
0.101338,0
0.114236,0
0.097265,0
0.09678,0
0.099593,0
0.114624,0
0.149825,0
0.096005,0
0.094647,0
0.115012,0
0.098817,0
0.095908,0
0.093677,0
0.097168,0
0.089798,0
0.094259,0
0.147498,0
0.098332,0
0.095326,0
0.110745,0
0.097265,0
0.078646,0
0.095326,0
0.096587,0
0.078161,0
0.096005,0
0.147983,0
0.094744,0
0.094162,0
0.077773,0
0.093871,0
0.094744,0
0.094259,0
0.07758,0
0.093871,0
0.079228,0
0.138479,0
0.09649,0
0.07981,0
0.089992,0
0.077386,0
0.092223,0
0.076125,0
0.093677,0
0.077289,0
0.095908,0
0.128491,0
0.08941,0
0.077192,0
0.093774,0
0.076125,0
0.092611,0
0.076901,0
0.074961,0
0.094841,0
0.076222,0
0.146043,0
0.073507,0
0.08941,0
0.071858,0
0.075252,0
0.09232,0
0.079325,0
0.075058,0
0.088732,0
0.079422,0
0.145074,0
0.073313,0
0.075931,0
0.09358,0
0.077773,0
0.09135,0
0.074961,0
0.074282,0
0.092514,0
0.075931,0
0.130915,0
0.093192,0
0.073313,0
0.092901,0
0.076416,0
0.075446,0
0.092998,0
0.073701,0
0.076222,0
0.092998,0
0.130915,0
0.072343,0
0.09135,0
0.075543,0
0.077483,0
0.092223,0
0.069337,0
0.075446,0
0.094259,0
0.072731,0
0.126552,0
0.094356,0
0.076513,0
0.093095,0
0.078743,0
0.074767,0
0.092417,0
0.076028,0
0.076125,0
0.092126,0
0.125679,0
0.086695,0
0.07661,0
0.072828,0
0.093289,0
0.076416,0
0.091835,0
0.075446,0
0.076416,0
0.093677,0
0.124321,0
0.094162,0
0.077483,0
0.090671,0
0.078161,0
0.089992,0
0.076707,0
0.07564,0
0.09455,0
0.077192,0
0.145171,0
0.073216,0
0.077483,0
0.092998,0
0.076513,0
0.09455,0
0.076125,0
0.091932,0
0.074379,0
0.093968,0
0.144977,0
0.07758,0
0.092223,0
0.077192,0
0.092223,0
0.077289,0
0.095811,0
0.091059,0
0.074282,0
0.096393,0
0.147789,0
0.075737,0
0.09552,0
0.094453,0
0.075931,0
0.088247,0
0.09455,0
0.075058,0
0.094938,0
0.147498,0
0.097362,0
0.095423,0
0.094841,0
0.09649,0
0.093095,0
0.077773,0
0.095714,0
0.111424,0
0.096974,0
0.150698,0
0.095811,0
0.092804,0
0.114042,0
0.095908,0
0.097459,0
0.11443,0
0.098235,0
0.116854,0
0.100853,0
0.167378,0
0.100369,0
0.112296,0
0.114915,0
0.098914,0
0.115981,0
0.114139,0
0.115497,0
0.09872,0
0.120733,0
0.16505,0
0.119472,0
0.113945,0
0.120151,0
0.1186,0
0.119666,0
0.120442,0
0.133922,0
0.117436,0
0.134891,0
0.176106,0
0.126358,0
0.121218,0
0.13877,0
0.136831,0
0.140807,0
0.120539,0
0.140128,0
0.140613,0
0.134503,0
0.191815,0
0.138964,0
0.139546,0
0.155644,0
0.138382,0
0.141098,0
0.156323,0
0.144589,0
0.158844,0
0.16699,0
0.211695,0
0.157389,0
0.140322,0
0.160008,0
0.15865,0
0.163014,0
0.156129,0
0.162626,0
0.166311,0
0.158747,0
0.227599,0
0.163596,0
0.181536,0
0.157583,0
0.168251,0
0.177172,0
0.162723,0
0.18367,0
0.184251,0
0.17756,0
0.254267,0
0.185609,0
0.175427,0
0.164856,0
0.201319,0
0.186967,0
0.192397,0
0.184639,0
0.200931,0
0.203064,0
0.256982,0
0.205683,0
0.20258,0
0.174845,0
0.197149,0
0.20384,0
0.204616,0
0.222847,0
0.20481,0
0.204907,0
0.27531,0
0.224011,0
0.215962,0
0.196373,0
0.233126,0
0.222265,0
0.222944,0
0.222653,0
0.225465,0
0.225078,0
0.278123,0
0.226532,0
0.231672,0
0.227017,0
0.241272,0
0.241757,0
0.236715,0
0.239721,0
0.227017,0
0.245151,0
0.286753,0
0.244182,0
0.244763,0
0.237781,0
0.243988,0
0.24486,0
0.242339,0
0.267552,0
0.227114,0
0.257758,0
0.300621,0
0.245927,0
0.249806,0
0.245636,0
0.274825,0
0.227114,0
0.249321,0
0.270171,0
0.247382,0
0.274631,0
0.29936,0
0.261928,0
0.238848,0
0.267552,0
0.25737,0
0.263285,0
0.248545,0
0.253103,0
0.273565,0
0.265904,0
0.324088,0
0.276086,0
0.264837,0
0.253588,0
0.270074,0
0.295966,0
0.26668,0
0.269007,0
0.275601,0
0.246897,0
0.320306,0
0.269298,0
0.277153,0
0.265613,0
0.261637,0
0.257176,0
0.276474,0
0.267067,0
0.269104,0
0.276571,0
0.320791,0
0.264352,0
0.272595,0
0.27822,0
0.269201,0
0.287529,0
0.275989,0
0.253491,0
0.275019,0
0.294705,0
0.32147,0
0.290244,0
0.278607,0
0.285105,0
0.272013,0
0.296451,0
0.265322,0
0.276183,0
0.265516,0
0.278317,0
0.321276,0
0.272498,0
0.278413,0
0.269686,0
0.273371,0
0.282099,0
0.266389,0
0.272207,0
0.266486,0
0.279189,0
0.320888,0
0.290438,0
0.279189,0
0.266777,0
0.272983,0
0.284135,0
0.284038,0
0.271819,0
0.280256,0
0.23332,0
0.323798,0
0.291311,0
0.280741,0
0.283844,0
0.252424,0
0.29616,0
0.268328,0
0.275698,0
0.299166,0
0.251455,0
0.346005,0
0.28142,0
0.270753,0
0.26891,0
0.302657,0
0.288693,0
0.291311,0
0.283165,0
0.269007,0
0.275504,0
0.350853,0
0.265904,0
0.271334,0
0.256497,0
0.278801,0
0.269201,0
0.27531,0
0.285008,0
0.247964,0
0.268231,0
0.329325,0
0.279868,0
0.287141,0
0.277056,0
0.262025,0
0.285299,0
0.267455,0
0.274147,0
0.261928,0
0.268231,0
0.304209,0
0.256497,0
0.268813,0
0.278317,0
0.270268,0
0.25834,0
0.253103,0
0.263673,0
0.268134,0
0.25,0
0.326222,0
0.261443,0
0.249709,0
0.233611,0
0.268328,0
0.255237,0
0.266486,0
0.25931,0
0.248642,0
0.253006,0
0.309154,0
0.234969,0
0.262219,0
0.26377,0
0.250291,0
0.251552,0
0.223429,0
0.230896,0
0.250582,0
0.260861,0
0.283941,0
0.248739,0
0.229538,0
0.251552,0
0.238654,0
0.21441,0
0.251067,0
0.233805,0
0.230799,0
0.240787,0
0.284426,0
0.230993,0
0.23109,0
0.214798,0
0.24903,0
0.213829,0
0.229441,0
0.229247,0
0.230314,0
0.235842,0
0.269395,0
0.231381,0
0.22052,0
0.224108,0
0.232545,0
0.213247,0
0.230508,0
0.212277,0
0.209174,0
0.226435,0
0.250873,0
0.212762,0
0.210531,0
0.221683,0
0.211889,0
0.21218,0
0.213732,0
0.227405,0
0.182118,0
0.212762,0
0.263576,0
0.213247,0
0.210531,0
0.212374,0
0.211016,0
0.208398,0
0.184445,0
0.209465,0
0.19424,0
0.192882,0
0.261637,0
0.186094,0
0.191234,0
0.192785,0
0.1859,0
0.190846,0
0.190361,0
0.168348,0
0.189197,0
0.191815,0
0.219647,0
0.192009,0
0.171645,0
0.18173,0
0.174069,0
0.165923,0
0.186676,0
0.173002,0
0.166602,0
0.166796,0
0.221683,0
0.171354,0
0.16602,0
0.163596,0
0.167572,0
0.166699,0
0.15322,0
0.164856,0
0.168057,0
0.147595,0
0.216156,0
0.166893,0
0.148953,0
0.145753,0
0.149438,0
0.165341,0
0.145462,0
0.147207,0
0.145268,0
0.145074,0
0.198119,0
0.147013,0
0.142843,0
0.128588,0
0.144104,0
0.145074,0
0.130915,0
0.141486,0
0.129849,0
0.139837,0
0.179694,0
0.117048,0
0.125776,0
0.139934,0
0.124224,0
0.128006,0
0.13877,0
0.125097,0
0.120442,0
0.124612,0
0.180275,0
0.124321,0
0.121218,0
0.105993,0
0.122382,0
0.121606,0
0.104344,0
0.121509,0
0.121412,0
0.104151,0
0.174263,0
0.104054,0
0.099108,0
0.121218,0
0.102696,0
0.103084,0
0.100756,0
0.101823,0
0.103375,0
0.126261,0
0.153123,0
0.098914,0
0.102114,0
0.098623,0
0.099108,0
0.081555,0
0.100078,0
0.09775,0
0.080877,0
0.099108,0
0.133825,0
0.099205,0
0.080683,0
0.09775,0
0.07758,0
0.097847,0
0.077773,0
0.081652,0
0.078452,0
0.074476,0
0.124612,0
0.077967,0
0.094356,0
0.078355,0
0.060997,0
0.078937,0
0.076998,0
0.078452,0
0.076125,0
0.074864,0
0.131691,0
0.059251,0
0.074476,0
0.068173,0
0.060124,0
0.074476,0
0.056827,0
0.074573,0
0.058476,0
0.073701,0
0.105702,0
0.076222,0
0.057409,0
0.054015,0
0.074088,0
0.056245,0
0.056827,0
0.0545,0
0.071761,0
0.055857,0
0.107254,0
0.054597,0
0.055275,0
0.055275,0
0.051396,0
0.053821,0
0.050136,0
0.051784,0
0.055469,0
0.054403,0
0.102793,0
0.036074,0
0.05159,0
0.054694,0
0.052269,0
0.032292,0
0.054888,0
0.054597,0
0.044705,0
0.035493,0
0.10609,0
0.060706,0
0.035396,0
0.050136,0
0.053433,0
0.028413,0
0.051106,0
0.03559,0
0.048196,0
0.037626,0
0.103763,0
0.048099,0
0.030256,0
0.052851,0
0.031905,0
0.046451,0
0.035493,0
0.035784,0
0.045675,0
0.033262,0
0.102114,0
0.035105,0
0.025892,0
0.049263,0
0.032971,0
0.030547,0
0.037917,0
0.04102,0
0.027929,0
0.033359,0
0.090671,0
0.029771,0
0.030062,0
0.039566,0
0.030838,0
0.029383,0
0.028123,0
0.030741,0
0.029868,0
0.032486,0
0.07758,0
0.033747,0
0.037529,0
0.02851,0
0.019589,0
0.02851,0
0.029383,0
0.029383,0
0.029965,0
0.030644,0
0.081652,0
0.021334,0
0.025019,0
0.029868,0
0.029577,0
0.021722,0
0.027832,0
0.02948,0
0.026668,0
0.020365,0
0.078743,0
0.029965,0
0.019201,0
0.029771,0
0.020559,0
0.026086,0
0.025504,0
0.020656,0
0.029092,0
0.024147,0
0.082719,0
0.018231,0
0.022304,0
0.02308,0
0.020074,0
0.02211,0
0.023856,0
0.021916,0
0.019589,0
0.022013,0
0.074961,0
0.018522,0
0.022401,0
0.020753,0
0.014255,0
0.019977,0
0.022207,0
0.021237,0
0.020462,0
0.013867,0
0.074767,0
0.021334,0
0.021819,0
0.015322,0
0.020462,0
0.021431,0
0.024341,0
0.016777,0
0.018813,0
0.015322,0
0.072246,0
0.020946,0
0.01474,0
0.020074,0
0.01668,0
0.016874,0
0.017455,0
0.01988,0
0.015322,0
0.017552,0
0.069628,0
0.01891,0
0.015128,0
0.018328,0
0.016777,0
0.016971,0
0.013867,0
0.015807,0
0.016486,0
0.016874,0
0.064973,0
0.017164,0
0.017358,0
0.013576,0
0.017455,0
0.015225,0
0.01377,0
0.016389,0
0.016292,0
0.017067,0
0.066912,0
0.015225,0
0.015031,0
0.014643,0
0.013092,0
0.014643,0
0.012025,0
0.014643,0
0.015128,0
0.015904,0
0.066718,0
0.010861,0
0.015225,0
0.014837,0
0.013285,0
0.011249,0
0.015613,0
0.01251,0
0.012704,0
0.013092,0
0.067688,0
0.01251,0
0.01251,0
0.014934,0
0.013382,0
0.013964,0
0.013189,0
0.011831,0
0.014546,0
0.009116,0
0.066718,0
0.014158,0
0.013189,0
0.011637,0
0.013382,0
0.009988,0
0.012704,0
0.013964,0
0.012413,0
0.009794,0
0.065167,0
0.014934,0
0.012898,0
0.010279,0
0.013576,0
0.012413,0
0.013189,0
0.009407,0
0.014158,0
0.010861,0
0.061967,0
0.013189,0
0.013964,0
0.013479,0
0.009019,0
0.012219,0
0.012413,0
0.011734,0
0.011443,0
0.009891,0
0.065458,0
0.009697,0
0.011637,0
0.01251,0
0.012413,0
0.008437,0
0.012995,0
0.012122,0
0.010764,0
0.013479,0
0.062936,0
0.011637,0
0.012316,0
0.00834,0
0.010279,0
0.010861,0
0.012898,0
0.011443,0
0.010764,0
0.009794,0
0.063712,0
0.011443,0
0.010764,0
0.012704,0
0.011152,0
0.008243,0
0.01154,0
0.010764,0
0.010667,0
0.011055,0
0.063324,0
0.011734,0
0.010473,0
0.010667,0
0.010473,0
0.010473,0
0.008728,0
0.011346,0
0.012607,0
0.008437,0
0.064682,0
0.010667,0
0.010279,0
0.010958,0
0.00834,0
0.011443,0
0.01057,0
0.010958,0
0.008728,0
0.0096,0
0.063712,0
0.009503,0
0.011637,0
0.010764,0
0.009794,0
0.010667,0
0.012025,0
0.010473,0
0.011249,0
0.010764,0
0.060512,0
0.011928,0
0.010667,0
0.010958,0
0.008146,0
0.010473,0
0.012413,0
0.010182,0
0.01057,0
0.007758,0
0.06507,0
0.010667,0
0.009407,0
0.012122,0
0.009988,0
0.011831,0
0.010279,0
0.008728,0
0.010473,0
0.011928,0
0.063421,0
0.008534,0
0.011831,0
0.012413,0
0.010764,0
0.008146,0
0.010958,0
0.012025,0
0.01057,0
0.010958,0
0.061579,0
0.010764,0
0.01154,0
0.010764,0
0.010473,0
0.010376,0
0.010085,0
0.010667,0
0.012025,0
0.011443,0
0.064197,0
0.01057,0
0.010861,0
0.00931,0
0.010861,0
0.039275,0
0.01057,0
0.009697,0
0.012316,0
0.011346,0
0.063712,0
0.012219,0
0.009988,0
0.011346,0
0.012607,0
0.012801,0
0.012704,0
0.01154,0
0.009503,0
0.012704,0
0.065943,0
0.009019,0
0.013867,0
0.012801,0
0.012413,0
0.012607,0
0.012801,0
0.013189,0
0.009891,0
0.016971,0
0.062258,0
0.013285,0
0.015031,0
0.010376,0
0.013673,0
0.016389,0
0.014546,0
0.011346,0
0.016389,0
0.010764,0
0.070306,0
0.011249,0
0.015904,0
0.01377,0
0.015031,0
0.017746,0
0.010861,0
0.016195,0
0.017358,0
0.011637,0
0.070306,0
0.015419,0
0.017843,0
0.016971,0
0.015419,0
0.012025,0
0.020171,0
0.013382,0
0.020849,0
0.013092,0
0.073894,0
0.013092,0
0.021722,0
0.016971,0
0.016098,0
0.019104,0
0.019783,0
0.014449,0
0.019977,0
0.01988,0
0.07147,0
0.020365,0
0.022013,0
0.019686,0
0.021819,0
0.01891,0
0.019977,0
0.021916,0
0.017649,0
0.027444,0
0.071567,0
0.025213,0
0.024825,0
0.019686,0
0.025213,0
0.027444,0
0.02531,0
0.028704,0
0.028704,0
0.025213,0
0.080295,0
0.025795,0
0.029286,0
0.026377,0
0.026183,0
0.027929,0
0.02822,0
0.028413,0
0.027638,0
0.034814,0
0.091156,0
0.028123,0
0.029092,0
0.034911,0
0.041117,0
0.026862,0
0.033844,0
0.042281,0
0.032099,0
0.045093,0
0.08301,0
0.044608,0
0.03462,0
0.045093,0
0.047227,0
0.03142,0
0.045869,0
0.045966,0
0.033844,0
0.048099,0
0.102599,0
0.04296,0
0.034038,0
0.048972,0
0.047517,0
0.049554,0
0.048584,0
0.050233,0
0.046839,0
0.04742,0
0.101241,0
0.050912,0
0.051009,0
0.048584,0
0.05033,0
0.049457,0
0.050524,0
0.066234,0
0.048099,0
0.051009,0
0.100562,0
0.051299,0
0.067203,0
0.051299,0
0.050039,0
0.066234,0
0.054112,0
0.049554,0
0.052948,0
0.06827,0
0.105508,0
0.064488,0
0.051881,0
0.053142,0
0.069143,0
0.051784,0
0.068755,0
0.050718,0
0.071858,0
0.053821,0
0.104054,0
0.070597,0
0.051493,0
0.070016,0
0.05353,0
0.067882,0
