4.92,0
4.88,0
4.8,0
4.78,0
4.71,0
4.66,0
4.6,0
4.59,0
4.6,0
4.67,0
4.68,0
4.68,0
4.8,0
4.84,0
4.87,0
4.88,0
4.9,0
4.9,0
4.92,0
4.84,0
4.79,0
4.95,0
5.12,0
5.14,0
5.17,0
5.18,0
5.23,0
5.23,0
5.22,0
5.16,0
5.28,0
5.33,0
5.2,0
5.16,0
5.09,0
5.22,0
5.15,0
5.1,0
5.4,0
5.62,0
5.78,0
5.91,0
5.82,0
5.88,0
5.88,0
5.74,0
5.71,0
6.08,0
6.02,0
5.88,0
5.75,0
5.87,0
5.86,0
5.84,0
5.88,0
5.84,0
5.94,0
5.77,0
5.84,0
5.76,0
5.79,0
5.77,0
5.79,0
5.6,0
5.72,0
5.78,0
5.87,0
5.89,0
5.85,0
5.74,0
5.62,0
5.52,0
5.58,0
5.46,0
5.42,0
5.38,0
5.26,0
5.16,0
5.16,0
5.22,0
5.29,0
5.24,0
5.2,0
5.22,0
5.18,0
5.15,0
5.16,0
5.12,0
5.22,0
5.18,0
5.16,0
5.19,0
5.24,0
5.24,0
5.16,0
5.29,0
5.25,0
5.2,0
4.76,0
4.68,0
4.52,0
4.5,0
4.37,0
4.36,0
4.4,0
4.44,0
4.38,0
4.32,0
4.38,0
4.22,0
4.46,0
4.27,0
4.26,0
4.5,0
4.44,0
4.34,0
4.44,0
4.38,0
4.18,0
4.46,0
4.26,0
4.42,0
4.38,0
4.56,0
4.37,0
4.38,0
4.39,0
4.31,0
4.36,1
4.41,1
4.08,1
4.3,1
4.26,1
4.36,1
4.05,1
4.41,1
4.4,1
4.22,1
4.44,1
4.29,1
4.51,1
4.41,1
4.44,1
3.88,1
3.87,1
3.6,1
3.56,1
3.38,1
3.46,1
3.5,1
3.34,1
3.14,1
3.09,1
3.11,1
2.84,1
2.67,1
2.28,1
2.12,1
2.2,1
1.74,1
1.73,1
1.58,1
1.74,1
1.48,1
1.5,1
1.62,1
1.36,1
1.34,1
1.23,1
1.15,1
1.34,1
1.19,1
1.2,1
1.16,1
1.26,1
1.16,1
0.99,1
0.96,1
1.1,1
1.04,1
0.91,1
1.18,1
1.0,1
1.02,1
0.91,1
0.92,1
1.06,1
1.13,1
1.36,1
1.36,1
1.44,1
1.36,1
1.0,1
1.08,1
1.1,1
1.13,1
1.36,1
1.04,1
0.92,1
0.55,1
0.59,1
0.56,1
0.5,1
0.4,1
0.34,1
0.32,1
0.23,1
0.28,1
0.29,1
0.32,1
0.32,1
0.22,1
0.16,1
0.12,1
0.1,1
0.08,1
0.14,1
0.02,1
0.26,1
0.26,1
0.2,1
0.18,1
0.3,1
0.27,1
0.36,1
0.26,1
0.33,1
0.36,1
0.46,1
0.3,1
0.4,1
0.52,1
0.48,1
0.36,1
0.44,1
0.45,1
0.63,1
0.36,1
0.55,1
0.5,1
0.41,1
0.45,1
0.61,1
0.8,1
0.62,1
0.54,1
0.48,1
0.6,1
0.68,1
0.8,1
0.4,1
0.58,1
0.82,1
0.68,1
0.38,1
0.77,1
0.63,1
0.6,1
0.63,1
0.62,1
0.6,1
0.52,1
0.45,1
0.49,1
0.42,1
0.28,1
0.32,1
0.31,1
0.53,1
0.44,1
0.55,1
0.35,1
0.52,1
0.7,1
0.73,1
0.6,1
0.45,1
0.54,1
0.7,1
0.55,1
0.5,1
0.42,1
0.66,1
0.46,1
0.74,1
0.54,1
0.53,1
0.6,1
0.6,1
0.38,1
0.3,1
0.3,1
0.48,1
0.42,1
0.3,1
0.53,1
0.35,1
0.36,1
0.39,1
0.49,1
0.44,1
0.31,1
0.32,1
0.46,1
0.44,1
0.3,1
0.4,1
0.4,1
0.33,1
0.41,1
0.35,1
0.36,1
0.24,1
0.35,1
0.4,1
0.42,1
0.26,1
0.3,1
0.3,1
0.39,1
0.16,1
0.22,1
0.38,1
0.15,1
0.27,1
0.3,1
0.22,1
0.28,1
0.19,1
0.4,1
0.25,1
0.16,1
0.29,1
0.2,1
0.26,1
0.21,1
0.18,1
0.1,1
0.04,1
0.16,1
0.21,1
0.16,1
0.17,1
0.14,1
0.11,1
0.11,1
0.08,1
0.03,1
0.07,1
0.07,1
-0.06,1
-0.14,1
-0.2,1
-0.44,1
-0.39,1
-0.34,1
-0.34,1
-0.34,1
-0.36,1
0.0,1
0.0,1
-0.35,1
-0.4,1
-0.4,1
-0.34,1
-0.36,1
-0.33,1
-0.34,1
-0.37,1
-0.42,1
-0.42,1
-0.44,1
-0.46,1
-0.48,1
-0.44,1
-0.45,1
-0.44,1
-0.47,1
-0.53,1
-0.6,1
-0.6,1
-0.6,1
-0.64,1
-0.76,1
-0.67,1
-0.76,1
-0.77,1
-0.8,1
-0.77,1
-0.83,1
-0.79,1
-0.82,1
-0.88,1
-0.9,1
-0.9,1
-0.89,1
-0.91,1
-1.0,1
-1.0,1
-1.04,1
-1.16,1
-1.29,1
-1.34,1
-1.39,1
-1.32,1
-1.3,1
-1.42,1
-1.38,1
-1.46,1
-1.42,1
-1.49,1
-1.46,1
-1.52,1
-1.54,1
-1.56,1
-1.54,1
-1.58,1
-1.61,1
-1.73,1
-1.74,1
-1.82,1
-1.9,1
-1.81,1
-1.94,1
-1.99,1
-1.94,1
-1.97,1
-1.98,1
-2.14,1
-2.13,1
-2.12,1
-2.16,1
-2.13,1
-2.12,1
-2.34,1
-2.26,1
-2.14,1
-2.16,1
-2.24,1
-2.14,1
-2.1,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.49,1
-1.8,1
-1.68,1
-1.6,1
-1.5,1
-1.57,1
-1.58,1
-1.52,1
-1.64,1
-1.6,1
-1.56,1
-1.62,1
-1.58,1
-1.64,1
-1.61,1
-1.66,1
-1.64,1
-1.7,1
-1.66,1
-1.68,1
-1.72,1
-1.7,1
-1.7,1
-1.72,1
0.0,1
-1.75,1
0.0,1
-1.86,1
-1.8,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
-1.82,1
-1.86,1
-2.08,1
-1.91,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
-2.75,1
-2.98,1
-2.51,1
0.0,1
101.32,1
0.0,1
0.0,1
0.0,1
0.0,1
-2.92,1
-2.71,1
-2.38,1
0.0,1
-2.53,1
0.0,1
-2.74,1
-2.66,1
0.0,1
0.0,1
-2.34,1
-2.66,1
-2.66,1
-2.6,1
-2.18,1
-2.36,1
0.0,1
0.0,1
-2.28,1
-1.98,1
-2.38,1
-2.32,1
-2.32,1
-2.7,1
-2.77,1
0.0,1
0.0,1
-2.08,1
-1.92,1
-2.12,1
-2.35,1
11.6,1
-3.14,1
-2.4,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
3.62,1
0.0,1
61.95,1
14.64,1
-3.34,1
0.0,1
-3.11,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
-2.46,1
-2.78,1
-2.52,1
0.0,1
21.18,1
0.0,1
-3.26,1
56.605,1
-2.42,1
18.92,1
-2.9,1
-2.77,1
-2.55,1
-2.52,1
-2.5,1
-2.54,1
-2.46,1
29.55,1
-2.53,1
-2.66,1
-2.9,1
-3.1,1
-3.13,1
-3.22,1
-3.12,1
-2.9,1
-2.84,1
-2.81,1
-2.8,1
-2.84,1
-2.88,1
-2.84,1
-2.74,1
-2.7,1
-2.71,1
60.72,1
-2.84,1
-2.96,1
-2.85,1
-2.88,1
-2.88,1
-2.88,1
-2.94,1
4.98,1
-3.06,1
-3.03,1
-2.84,1
-2.83,1
-2.86,1
-2.9,1
1.58,1
-3.21,1
-2.93,1
-2.92,1
-2.96,1
104.35,1
88.97,1
86.81,1
0.0,1
76.05,1
0.0,1
0.0,1
0.0,1
19.39,1
-3.17,1
-3.22,1
-3.16,1
-3.31,1
-3.37,1
-3.38,1
-3.3,1
-3.24,1
-3.24,1
-3.32,1
-3.22,1
-3.2,1
-3.16,1
-3.12,1
-3.06,1
-3.02,1
-3.02,1
-2.99,1
-3.0,1
-2.88,1
-2.83,1
-2.92,1
-2.88,1
-2.87,1
-2.82,1
-2.66,1
-2.72,1
-2.68,1
-2.81,1
-2.86,1
-2.84,1
10.03,1
-1.0,1
-3.22,1
-3.0,1
-3.36,1
-3.4,1
-3.46,1
-3.48,1
-3.51,1
-3.49,1
-3.16,1
-3.72,1
-3.67,1
-3.6,1
-3.61,1
-3.64,1
-3.6,1
-3.63,1
-3.66,1
-3.72,1
-3.8,1
-3.84,1
-3.88,1
-3.89,1
-3.96,1
-3.88,1
-3.59,1
-3.98,1
-3.96,1
-3.92,1
-4.08,1
-4.08,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
-3.84,1
0.0,1
0.0,1
-3.25,1
-3.56,1
0.0,1
-3.21,1
-3.2,1
-3.17,1
-3.22,1
-3.2,1
-3.2,1
-3.24,1
-3.18,1
-3.16,1
-3.2,1
-3.18,1
-3.62,1
-3.64,1
-3.6,1
-3.57,1
-3.62,1
-3.6,1
-3.6,1
-3.53,1
-3.58,1
-3.64,1
-3.68,1
-3.74,1
-3.76,1
-3.8,1
-3.72,1
-3.7,1
-3.66,1
-3.56,1
-3.54,1
-3.36,1
-3.18,1
-3.49,1
-3.56,1
-3.52,1
-3.6,1
-3.23,1
-3.28,1
-3.34,1
-3.36,1
-3.48,1
-3.6,1
-3.38,1
-3.31,1
-3.36,1
-3.32,1
-3.35,1
-3.18,1
-3.04,1
-3.04,1
-3.0,1
-3.0,1
-2.92,1
-2.74,1
-2.26,1
-2.48,1
-2.3,1
-2.66,1
-2.57,1
-2.6,1
-2.64,1
-2.48,1
-2.24,1
-3.02,1
-2.56,1
-2.71,1
-2.84,1
-2.76,1
-3.01,1
-2.86,1
-2.72,1
-2.52,1
-2.69,1
-2.62,1
-2.68,1
-2.87,1
-2.6,1
-2.8,1
-2.58,1
-2.86,1
-2.58,1
-2.55,1
-2.48,1
0.0,1
-2.3,1
-2.19,1
-1.98,1
-1.92,1
-1.82,1
-1.68,1
-1.6,1
-1.38,1
-1.76,1
-1.6,1
0.0,1
-1.4,1
0.0,1
0.0,1
-0.96,1
-1.04,1
-0.8,1
0.0,1
0.0,1
-1.54,1
-1.22,1
-0.82,1
0.0,1
0.14,1
0.36,1
0.0,1
0.6,1
0.0,1
0.0,1
1.28,1
1.18,1
1.36,1
1.36,1
1.92,1
2.57,1
2.92,1
3.13,1
3.04,1
3.26,1
3.12,1
2.96,1
3.5,1
3.5,1
3.71,1
3.72,1
3.4,1
3.7,1
2.54,1
3.68,1
4.35,1
4.2,1
4.58,1
5.29,1
5.5,1
5.29,1
5.96,1
5.66,1
5.72,1
5.82,1
5.48,1
5.11,1
4.08,1
3.83,1
3.52,1
3.56,1
3.54,1
3.69,1
3.8,1
3.72,1
3.78,1
3.48,1
3.7,1
3.39,1
3.28,1
2.95,1
2.76,1
2.46,1
2.56,1
2.54,1
2.22,1
2.28,1
2.32,1
2.62,1
2.26,1
2.32,1
1.86,1
2.52,1
2.34,1
2.52,1
2.32,1
2.3,1
2.52,1
2.22,1
2.07,1
2.66,1
2.32,1
2.52,1
2.72,1
2.26,1
2.79,1
2.8,1
2.62,1
2.84,1
2.85,1
2.74,1
2.18,1
2.47,1
2.3,1
2.32,1
2.55,1
2.44,1
2.44,1
2.72,1
2.7,1
3.09,1
2.9,1
3.17,1
3.52,1
3.52,1
2.9,0
3.12,0
3.02,0
3.27,0
3.38,0
2.88,0
3.44,0
3.16,0
3.54,0
2.66,0
3.08,0
2.98,0
3.33,0
3.92,0
3.44,0
3.92,0
4.02,0
3.76,0
4.33,0
4.51,0
4.26,0
4.46,0
4.27,0
4.32,0
4.15,0
4.36,0
4.18,0
4.61,0
4.72,0
4.45,0
4.46,0
4.42,0
4.06,0
4.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
0.0,0
0.0,0
2.28,0
2.36,0
2.09,0
2.08,0
1.67,0
1.88,0
1.88,0
1.4,0
1.46,0
1.52,0
1.69,0
1.68,0
1.6,0
1.6,0
1.66,0
1.58,0
1.5,0
1.38,0
1.42,0
1.51,0
1.36,0
1.55,0
1.52,0
1.4,0
1.45,0
1.46,0
1.36,0
1.36,0
1.36,0
1.36,0
1.36,0
1.36,0
1.36,0
1.36,0
1.52,0
1.58,0
1.5,0
1.36,0
1.36,0
1.36,0
1.37,0
1.37,0
1.36,0
1.36,0
1.31,0
1.15,0
1.2,0
1.36,0
1.36,0
1.36,0
1.36,0
1.34,0
1.17,0
1.12,0
1.09,0
1.1,0
1.08,0
1.06,0
1.07,0
1.2,0
1.18,0
1.33,0
1.16,0
1.25,0
1.36,0
1.48,0
1.58,0
1.63,0
1.72,0
1.72,0
1.66,0
1.72,0
1.66,0
1.7,0
1.66,0
1.62,0
1.54,0
1.37,0
1.36,0
1.36,0
1.23,0
1.22,0
1.17,0
1.24,0
1.25,0
1.26,0
1.16,0
1.12,0
0.96,0
0.96,0
0.79,0
0.68,0
0.6,0
0.5,0
0.4,0
0.34,0
0.46,0
0.66,0
0.83,0
0.86,0
0.94,0
0.91,0
0.87,0
0.97,0
1.1,0
1.14,0
1.24,0
1.34,0
1.36,0
1.36,0
1.28,0
1.15,0
1.33,0
1.36,0
1.36,0
1.36,0
1.36,0
1.36,0
1.36,0
1.28,0
1.36,0
1.36,0
1.46,0
1.52,0
1.6,0
1.64,0
1.5,0
1.58,0
1.5,0
1.48,0
1.66,0
1.72,0
1.67,0
1.7,0
1.85,0
1.8,0
1.76,0
1.6,0
1.61,0
1.54,0
1.76,0
1.6,0
1.68,0
1.7,0
1.73,0
1.66,0
1.56,0
1.62,0
1.7,0
1.82,0
1.74,0
1.83,0
1.82,0
1.74,0
1.65,0
1.57,0
1.39,0
1.36,0
1.36,0
1.42,0
1.36,0
1.38,0
1.46,0
1.63,0
1.46,0
1.41,0
1.58,0
1.56,0
1.36,0
1.36,0
1.48,0
1.88,0
1.96,0
1.78,0
1.82,0
2.06,0
1.67,0
1.74,0
1.64,0
1.62,0
1.8,0
1.88,0
1.8,0
1.75,0
1.66,0
1.46,0
1.36,0
1.25,0
1.36,0
1.28,0
1.26,0
1.36,0
1.54,0
1.67,0
1.55,0
1.61,0
1.46,0
1.37,0
1.36,0
1.41,0
1.48,0
1.36,0
1.38,0
1.36,0
1.48,0
1.36,0
1.36,0
1.36,0
1.36,0
1.6,0
1.58,0
1.36,0
1.36,0
1.61,0
1.36,0
1.5,0
1.66,0
1.7,0
1.88,0
1.72,0
2.26,0
2.21,0
2.2,0
2.12,0
1.92,0
2.08,0
2.04,0
2.14,0
2.35,0
2.25,0
2.38,0
2.24,0
2.16,0
2.12,0
2.14,0
2.33,0
2.06,0
1.97,0
2.17,0
2.21,0
1.99,0
2.26,0
2.29,0
2.34,0
2.24,0
2.05,0
2.04,0
2.46,0
2.38,0
2.34,0
2.22,0
1.85,0
1.73,0
2.2,0
2.04,0
1.84,0
1.63,0
1.75,0
1.86,0
1.7,0
1.64,0
1.7,0
1.84,0
1.74,0
1.74,0
1.85,0
2.1,0
1.94,0
2.12,0
2.52,0
2.25,0
2.2,0
2.16,0
2.02,0
2.36,0
2.38,0
2.38,0
2.41,0
2.4,0
2.4,0
2.4,0
1.87,0
2.16,0
2.5,0
2.52,0
2.55,0
2.76,0
2.14,0
2.14,0
2.14,0
2.08,0
1.98,0
2.16,0
1.9,0
1.7,0
1.92,0
2.1,0
2.33,0
2.09,0
2.14,0
2.07,0
2.44,0
1.98,0
2.12,0
2.17,0
2.21,0
2.1,0
2.06,0
2.06,0
2.44,0
2.32,0
2.46,0
2.82,0
2.67,0
2.9,0
2.84,0
2.28,0
2.2,0
2.0,0
2.14,0
1.96,0
2.64,0
2.49,0
2.64,0
2.46,0
2.53,0
2.32,0
2.0,0
1.96,0
2.57,0
2.5,0
2.24,0
2.24,0
2.24,0
2.25,0
2.72,0
2.46,0
2.49,0
2.45,0
2.56,0
2.32,0
2.45,0
2.38,0
2.26,0
2.33,0
2.57,0
2.4,0
2.44,0
2.31,0
2.38,0
2.38,0
2.24,0
2.52,0
2.52,0
2.53,0
2.32,0
2.59,0
2.52,0
2.4,0
2.26,0
2.48,0
2.48,0
2.34,0
2.35,0
2.3,0
2.62,0
2.54,0
2.6,0
2.68,0
2.68,0
2.62,0
2.45,0
2.6,0
2.31,0
2.02,0
2.32,0
1.95,0
1.84,0
1.86,0
2.06,0
1.49,0
1.7,0
1.94,0
2.12,0
2.4,0
2.19,0
2.18,0
1.97,0
2.0,0
2.16,0
2.12,0
1.88,0
1.81,0
1.8,0
2.02,0
1.88,0
1.93,0
2.14,0
2.08,0
2.0,0
1.73,0
1.82,0
2.08,0
1.82,0
1.84,0
1.69,0
1.7,0
1.92,0
2.16,0
1.9,0
1.96,0
2.09,0
2.44,0
2.67,0
2.48,0
2.41,0
2.4,0
2.23,0
2.23,0
1.94,0
2.48,0
2.34,0
2.4,0
2.0,0
2.28,0
2.34,0
2.42,0
2.37,0
2.2,0
2.66,0
2.7,0
2.58,0
2.72,0
2.69,0
3.02,0
3.01,0
2.69,0
2.48,0
2.52,0
2.58,0
2.74,0
2.87,0
2.66,0
2.72,0
2.5,0
2.41,0
3.16,0
3.12,0
2.96,0
3.2,0
3.66,0
3.28,0
2.94,0
2.76,0
2.72,0
2.6,0
2.62,0
2.49,0
3.04,0
3.18,0
3.56,0
3.68,0
3.89,0
3.48,0
3.29,0
3.48,0
3.73,0
4.21,0
4.32,0
3.71,0
3.52,0
4.35,0
4.45,0
4.54,0
4.3,0
3.37,0
3.82,0
3.74,0
4.04,0
4.13,0
3.78,0
3.8,0
3.84,0
4.12,0
4.2,0
3.94,0
4.5,1
4.52,1
4.66,1
4.83,1
4.81,1
4.68,1
4.34,1
4.23,1
4.28,1
4.34,1
4.43,1
4.44,1
4.4,1
4.32,1
4.36,1
4.38,1
4.43,1
4.38,1
4.44,1
4.38,1
4.32,1
4.32,1
4.38,1
4.5,1
4.59,1
4.66,1
4.66,1
4.8,1
4.81,1
4.82,1
4.93,1
4.84,1
4.72,1
4.62,1
4.56,1
4.66,1
5.11,1
6.1,1
6.73,1
6.76,1
6.47,1
6.43,1
6.1,1
6.57,1
6.54,1
7.16,1
6.88,1
6.64,1
6.89,1
7.24,1
7.94,1
8.24,1
7.18,1
7.34,1
7.42,1
6.98,1
7.58,1
6.98,1
6.99,1
6.94,1
7.06,1
7.33,1
7.2,1
7.2,1
7.2,1
7.2,1
7.12,1
7.46,1
7.57,1
8.3,1
7.86,1
8.51,1
7.81,1
7.72,1
8.12,1
8.02,1
8.12,1
8.09,1
7.7,1
7.31,1
7.71,1
7.46,1
7.91,1
7.42,1
7.46,1
7.86,1
7.78,1
7.2,1
7.58,1
7.64,1
7.74,1
7.64,1
8.2,1
7.28,1
7.52,1
7.38,1
7.61,1
7.67,1
8.01,1
7.78,1
7.8,1
7.64,1
7.82,1
7.79,1
7.64,1
7.55,1
7.48,1
7.6,1
7.44,1
7.92,1
7.7,1
7.82,1
8.04,1
7.62,1
7.55,1
7.49,1
7.68,1
7.66,1
7.56,1
7.66,1
7.84,1
7.84,1
7.78,1
8.07,1
7.76,1
7.62,1
7.95,1
7.49,1
7.22,1
7.94,1
8.02,1
7.49,1
7.21,1
7.69,1
7.34,1
7.72,1
7.36,1
7.2,1
7.73,1
7.34,1
8.0,1
8.19,1
8.27,1
7.68,1
7.79,1
7.61,1
7.64,1
8.22,1
7.9,1
7.82,1
8.22,1
7.79,1
8.14,1
8.38,1
8.29,1
8.62,1
8.42,1
8.22,1
8.64,1
7.95,1
7.8,1
8.39,1
8.14,1
7.88,1
7.92,1
8.36,1
8.44,1
8.8,1
8.56,1
8.54,1
8.06,1
8.18,1
7.76,1
8.8,1
8.28,1
8.14,1
7.85,1
8.23,1
8.18,1
8.62,1
8.58,1
8.4,1
8.43,1
7.94,1
7.92,1
7.5,1
7.79,1
8.14,1
7.68,1
8.1,1
8.33,1
7.46,1
8.5,1
8.0,1
7.76,1
7.63,1
7.74,1
7.64,1
7.22,1
7.92,1
8.4,1
8.0,1
7.98,1
7.74,1
7.9,1
7.86,1
7.5,1
7.58,1
7.07,1
8.05,1
7.86,1
7.9,1
7.56,1
7.95,1
7.38,1
8.09,1
8.34,1
8.66,1
7.38,1
8.11,1
7.72,1
7.81,1
7.76,1
7.42,1
7.8,1
7.27,1
7.76,1
7.42,1
7.97,1
7.88,1
7.66,1
7.57,1
8.12,1
7.46,1
6.83,1
6.7,1
6.86,1
6.64,1
6.44,1
6.3,1
6.24,1
6.05,1
5.91,1
5.7,1
5.67,1
5.62,1
5.61,1
5.62,1
5.46,1
5.38,1
5.29,1
5.23,0
5.14,0
5.18,0
5.14,0
5.14,0
5.12,0
5.15,0
5.1,0
5.02,0
5.0,0
5.05,0
5.06,0
4.96,0
5.0,0
5.08,0
5.06,0
5.18,0
5.08,0
5.02,0
4.92,0
4.86,0
4.72,0
4.69,0
4.67,0
4.7,0
4.64,0
4.54,0
4.48,0
4.55,0
4.61,0
4.71,0
4.53,0
4.44,0
4.34,0
4.34,0
4.38,0
4.46,0
4.48,0
4.51,0
4.49,0
4.49,0
4.49,0
4.45,0
4.4,0
4.42,0
4.39,0
4.43,0
4.5,0
4.52,0
4.6,0
4.52,0
4.57,0
4.68,0
4.52,0
4.46,0
4.48,0
4.38,0
4.32,0
4.48,0
4.5,0
4.52,0
4.57,0
4.73,0
4.73,0
4.85,0
4.95,0
4.98,0
4.9,0
4.83,0
4.82,0
4.92,0
4.9,0
4.82,0
4.77,0
4.82,0
4.81,0
4.77,0
4.74,0
4.73,0
4.72,0
4.65,0
4.54,0
4.48,0
4.65,0
4.58,0
4.56,0
4.63,0
4.46,0
4.72,0
4.96,0
5.06,0
4.84,0
4.74,0
4.77,0
4.98,0
5.09,0
5.18,0
5.14,0
5.08,0
5.08,0
4.97,0
4.86,0
4.72,0
4.52,0
4.57,0
4.68,0
4.2,0
4.28,0
4.0,0
4.18,0
4.06,0
4.17,0
4.32,0
4.12,0
4.44,0
4.18,0
4.51,0
4.83,0
4.46,0
4.34,0
4.34,0
4.6,0
4.82,0
4.62,0
4.64,0
4.8,0
4.89,0
4.44,0
4.64,0
4.7,0
4.5,0
4.36,0
4.44,0
4.32,0
4.89,0
4.26,0
4.24,0
4.43,0
4.45,0
4.14,0
4.64,0
4.36,0
4.25,0
4.2,0
4.21,0
4.23,0
4.35,0
4.59,0
4.71,0
4.62,0
4.72,0
4.46,0
4.45,0
4.48,0
4.62,0
4.35,0
4.12,0
4.34,0
4.31,0
4.56,0
4.22,0
4.59,0
4.39,0
4.65,0
4.24,0
4.0,0
4.14,0
4.27,0
4.26,0
4.02,0
4.58,0
4.49,0
4.48,0
4.36,0
3.9,0
4.01,0
4.07,0
4.1,0
4.1,0
4.1,0
4.16,0
4.36,0
4.41,0
3.92,0
3.72,0
3.85,0
3.92,0
4.01,0
4.18,0
4.34,0
4.32,0
4.07,0
4.44,0
4.16,0
3.88,0
3.83,0
4.06,0
4.05,0
4.16,0
4.1,0
4.28,0
4.05,0
4.09,0
4.01,0
4.06,0
4.08,0
4.38,0
4.6,0
4.25,0
4.27,0
3.84,0
3.78,0
3.86,0
3.79,0
4.04,0
4.12,0
4.26,0
4.53,0
4.48,0
4.72,0
4.34,0
4.1,0
3.94,0
4.18,0
3.92,0
3.88,0
4.02,0
3.77,0
4.08,0
4.02,0
4.13,0
3.9,0
3.87,0
3.94,0
4.01,0
3.93,0
3.96,0
4.08,0
3.88,0
3.96,0
4.2,0
4.12,0
3.79,0
4.08,0
4.1,0
4.24,0
4.2,0
4.36,0
4.29,0
4.14,0
4.18,0
4.06,0
4.07,0
4.0,0
4.34,0
4.06,0
4.1,0
4.12,0
4.15,0
4.1,0
3.99,0
3.94,0
4.04,0
4.18,0
4.31,0
4.68,0
4.18,0
4.39,0
4.24,0
4.26,0
4.34,0
4.3,0
4.15,0
4.1,0
4.04,0
4.04,0
4.04,0
4.52,0
4.28,0
4.26,0
4.7,0
4.3,0
4.22,0
4.34,0
4.27,0
4.16,0
4.14,0
4.47,0
4.31,0
4.32,0
4.22,0
4.27,0
4.4,0
4.36,0
4.43,0
4.45,0
4.56,0
4.76,0
4.38,0
4.59,0
4.87,0
4.36,0
4.38,0
4.36,0
4.08,0
4.27,0
4.18,0
4.54,0
4.3,0
4.24,0
4.34,0
4.52,0
4.52,0
4.58,0
4.6,0
4.1,0
4.04,0
4.32,0
3.98,0
4.01,0
4.16,0
4.23,0
4.12,0
4.08,0
4.06,0
3.92,0
4.04,0
4.02,0
4.04,0
3.9,0
3.84,0
3.98,0
3.86,0
3.6,0
3.66,0
3.88,0
3.74,0
3.68,0
3.87,0
3.82,0
3.76,0
3.9,0
4.2,0
3.92,0
3.74,0
3.77,0
3.88,0
3.92,0
3.98,0
4.28,0
4.22,0
4.32,0
4.15,0
4.18,0
4.41,0
4.44,0
4.2,0
4.04,0
4.14,0
4.12,0
4.25,0
4.38,0
4.44,0
4.76,0
4.66,0
4.74,0
4.5,0
4.71,0
4.6,0
4.48,0
4.65,0
4.34,0
4.2,0
4.51,0
4.36,0
4.49,0
4.48,0
4.33,0
4.4,0
4.4,0
4.3,0
4.5,0
4.97,0
4.22,0
4.4,0
4.76,0
4.31,0
4.69,0
4.62,0
4.34,0
4.32,0
4.4,0
4.39,0
4.74,0
4.56,0
4.69,0
4.64,0
4.55,0
4.7,0
4.93,0
4.91,0
4.64,0
4.96,0
4.95,0
5.44,0
5.42,0
5.45,0
5.89,0
5.72,0
5.68,0
5.78,0
5.43,0
5.66,0
5.9,0
5.81,0
5.23,0
5.67,0
5.83,0
5.22,0
5.56,0
5.25,0
5.22,0
5.18,0
5.52,0
5.72,0
6.07,0
5.78,0
5.83,0
5.83,0
6.26,0
5.88,0
5.69,0
5.59,0
5.4,0
5.79,0
5.94,0
6.06,0
5.93,0
6.14,0
5.89,0
6.74,0
6.61,0
